0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.21759483,0.25088468,0.058521304,0.15380962,0.40692472,-0.1732698,0.17559832,0.021815713,0.043164395,-0.1408517,0.085422024,0.23908585,0.31321317,0.18982345,-0.016300973,0.18171774,-0.13367514,0.23562218,0.21522206,0.17918101,0.25935194,0.34989616,0.33470273,0.17530107,0.48364395,0.25817877,0.22744232,0.09089566,-0.2701721,0.046506368,0.33617017,0.104971066,0.3540373,0.24146804,0.33129674,0.27455074,0.28680506,-0.0814686,0.33409542,0.16016418,-0.004932469,0.016308803,0.6502397,0.7575176,0.72518325,0.65092397,0.7726442,0.6611557,1.0,0.66168636,0.6611175,0.46004316,0.39858025,0.083895236,0.27650878,0.16175131,0.23722175,0.24566826,0.5910457,0.3250012,0.3623573,-0.048414014,0.2063973,-0.022593498,0.28578717,0.15112983,0.39177656,0.38296023,0.2103391,0.14095293,-0.19885592,0.032727893,-0.09304352,-0.011408582,-0.22247136,-0.14587954,0.25935382,0.060454566,-0.013660143,0.28243724,-0.28660202,0.10387718,0.03444855,0.35443565,0.13712412,0.120809585,0.38171458,0.2378103,0.18045525,0.051445942,0.31685415,0.3137553,0.26540223,0.15731645,0.07719226,0.09499824,-0.062232252,0.2814637,0.27472255,0.3766304,0.007241873,-0.13078561,-0.029580602,0.26983383,-0.031195294,0.19012225,-0.077631325,0.050789896,-0.15926161,0.045271702,-0.12772676,-0.1738101,0.07608652,0.2785737,0.18443833,-0.022715367
0.41299257,0.36857167,0.2135345,0.119202435,0.16729198,-0.008714588,0.2718502,0.0076122484,0.11798616,-0.006754749,0.0684783,0.16872606,0.32211,0.22605453,0.016805492,0.16273834,-0.00064025127,0.34082195,0.25334716,0.23365007,0.019059785,0.109954566,0.23370299,0.2151911,0.2499972,0.20089656,0.19962649,0.04201886,-0.12935778,0.1521314,0.1539422,0.00079722644,0.18280914,0.30424422,0.1791314,0.082241476,0.34430736,-0.004899534,0.2535133,0.0639473,-0.019426107,0.061189175,0.47473362,0.58396614,0.51686805,0.71512055,0.5891673,0.6423595,0.66168636,1.0,0.7447313,0.6909757,0.44414544,0.28572768,0.35802373,0.2919221,0.54552907,0.51896626,0.60099083,0.57247037,0.51211715,0.20895228,0.09572655,0.095720954,0.39550096,0.17258932,0.3777559,0.30718103,0.31498504,0.22523105,-0.116093814,0.058755897,0.062445506,0.07815189,-0.035518717,0.033737257,0.14669201,0.16452818,0.100008465,0.4196768,-0.14747249,0.36155352,0.0351149,0.27842388,0.25296816,0.12973124,0.3920851,0.027940897,0.15016913,0.1509968,0.11046993,0.12423893,0.14268723,0.034980915,0.14956003,0.29198843,0.07919289,0.27784693,0.19507416,0.20544437,-0.044867713,-0.13758788,0.028043622,0.11476293,0.06074195,0.0028524683,-0.1962054,-0.087023206,-0.1984592,0.22333403,-0.053346835,0.005285553,0.15776372,0.28419787,0.06368071,-0.055068236
0.43389872,0.31581244,0.3116118,0.11287624,0.25541547,-0.020804003,0.33786324,-0.120966904,0.20149507,-0.066465355,0.03147909,0.08449382,0.38404632,0.06579849,0.13271588,0.17136979,-0.12382069,0.2635864,0.16708852,0.14011726,0.17946783,0.18346049,0.27168092,0.20169018,0.3635732,0.24248539,0.31415358,0.16841987,-0.09184033,0.07118941,0.15387182,-0.09097101,0.100231744,0.12359425,0.20430122,0.08851647,0.45720488,0.07852047,0.3817825,0.22735517,0.017531577,0.13700508,0.49738216,0.5437672,0.4697276,0.65853363,0.6000382,0.6193843,0.6611175,0.7447313,1.0,0.5889112,0.5600515,0.20317495,0.4160373,0.34191263,0.5046833,0.42123216,0.6152729,0.46443853,0.5353433,0.048975818,-0.011064483,-0.07831057,0.26587915,0.046838112,0.36269,0.21371281,0.26938465,0.09856179,0.09624351,0.076890774,0.13966323,0.05262291,0.072534375,0.053525798,0.24457815,0.117492445,0.01969809,0.36491698,-0.21690053,0.23543194,-0.004571509,0.30981368,0.33656502,0.120024,0.35593438,0.12428574,0.2858683,0.23801526,0.14116096,0.083382666,0.20085196,0.09992814,0.19078463,0.3505122,0.017716313,0.2877832,0.131624,0.17185901,-0.0558559,-0.19245489,-0.04272299,0.13802,-0.0012860512,-0.019596012,-0.15890089,-0.027998514,-0.15244542,0.3205851,-0.14174455,-0.122589126,0.090464585,0.30506808,-0.04282683,-0.048080947
0.24421182,0.32741964,0.20308897,0.18203326,-0.059905987,0.20115662,0.25126243,0.12695284,0.23471774,0.03461185,0.055016976,0.22895184,0.28918183,0.3643691,0.2816665,0.095699646,0.066250384,0.46974275,0.20928611,0.20185895,0.043937664,0.016859112,-0.004543459,0.3181434,0.00624058,0.22969924,0.2099682,0.1335288,0.100316666,0.28504893,0.13567862,0.12951851,-0.02611525,0.29260132,0.08705777,0.07570274,0.34015027,0.15604323,0.20709875,0.08924418,0.01106948,0.03228964,0.5297953,0.52764463,0.40423602,0.6952622,0.5334342,0.64759,0.46004316,0.6909757,0.5889112,1.0,0.22414482,0.38302267,0.41607466,0.51275384,0.37364253,0.4055579,0.37966055,0.5303421,0.31256992,0.35725918,-0.24678893,0.17271632,0.1954982,0.17174658,0.31598842,0.3186652,0.12151206,0.09804169,-0.032485764,0.06269261,0.33975205,0.25348607,0.17684108,0.19991861,0.059239928,0.41912916,0.14489152,0.4141918,-0.1051234,0.4654103,0.14437765,0.10581014,0.25474703,0.29722705,0.3683301,-0.10646046,0.17770164,0.20182858,-0.021654962,0.044961054,0.08173594,-0.0829476,0.15019178,0.38089135,0.186427,0.23720352,0.14598621,0.14052917,0.06892751,-0.15285139,0.17776176,-0.073974304,0.19601044,-0.030100023,-0.06735529,-0.015950996,-0.21154976,0.34961888,0.09470722,0.16491865,0.27845317,0.20366834,0.12793498,0.07147926
0.33888894,0.49665225,0.3448169,0.18927214,0.35727653,-0.12455872,0.3112243,0.082020506,0.11065069,0.027522387,-0.102648035,0.19895437,0.11576016,0.048634134,0.11298724,0.19018453,-0.19227435,0.33084446,0.3272452,0.34850362,-0.0058289254,0.1641747,0.46549654,0.22171555,0.35269764,0.0699551,0.12938267,0.06360544,-0.22826324,0.2179684,0.26977748,0.060510162,0.24371281,0.31523243,0.2539255,0.26163965,0.43615502,0.22284786,0.49639088,0.35165662,0.19861805,0.2123379,0.24878304,0.36149424,0.23936573,0.27281383,0.3283553,0.3472676,0.39858025,0.44414544,0.5600515,0.22414482,1.0,0.28412092,0.57032555,0.13079926,0.31114858,0.4683638,0.38500443,0.4082249,0.2924687,0.09593364,-0.01509631,0.25298443,0.11670396,0.13795264,0.19261344,0.18135175,0.2920064,0.17767565,0.14959683,0.2994054,-0.18766013,0.029998204,0.09765541,-0.0012373038,0.43044913,0.16732962,-0.19564109,0.5028747,-0.44563007,0.2479238,-0.017885998,0.5698295,0.47206587,0.18866518,0.24412927,0.2379638,0.59213614,0.50580746,0.34936976,0.2157334,0.4157412,0.49479967,0.34651905,0.09786041,0.37018785,0.35193974,0.38829896,0.34448904,0.10396744,0.01717832,0.21453063,0.40757102,-0.057337046,0.19955719,-0.030328315,0.090783685,-0.1487331,0.19473064,0.060637135,-0.07472157,0.18337673,0.40859896,-0.05501203,-0.040859643
0.14439076,0.36081123,0.33722198,0.367535,0.11192477,0.39427444,0.28490198,0.25572798,0.1823163,0.35207886,-0.21679595,0.21935461,-0.1299825,0.19300838,0.45149463,0.24992669,-0.08746555,0.1506302,0.31282973,0.28711194,-0.04945346,0.21418233,0.2539509,0.39805627,0.082898445,0.2986518,0.33115235,0.3424792,-0.118337154,0.25431743,0.23304431,0.33597144,0.032585457,0.33070156,0.21147579,0.16999577,0.274553,0.33160803,0.26490292,0.28520966,0.15990655,0.14263542,0.28101626,0.29649413,0.16246161,0.33141193,0.12107552,0.3482052,0.083895236,0.28572768,0.20317495,0.38302267,0.28412092,1.0,0.4616862,0.51490736,0.21497837,0.37321034,0.0499901,0.33899075,-0.014080589,0.33010638,-0.26654518,0.27076933,0.02645792,0.32124394,0.22315495,0.303072,0.13303368,0.13655935,0.18364371,0.36407363,-0.05364592,0.17565154,0.1076458,0.24219032,-0.010183869,0.38502437,-0.10828157,0.43425593,-0.12854336,0.61064154,0.20357427,0.2860293,0.25878686,0.53421557,0.12312204,-0.02511944,0.33188125,0.55715746,-0.0029720715,-0.008864205,0.23998217,0.2015262,0.28623527,0.27716592,0.35920677,0.26400656,0.2087835,0.2549177,0.27597868,0.17794168,0.44408107,0.15510975,0.2892708,0.0781681,0.118938535,0.16037701,-0.067894526,0.20071498,0.09358939,0.22730401,0.15995182,0.2189114,0.04857914,0.15885314
0.10570529,0.42547244,0.39790055,0.3380787,0.24664897,0.2106661,0.42037347,0.30445164,0.2100663,0.13717957,-0.13572887,0.27831677,0.101699054,0.21681197,0.3037745,0.17864011,-0.18441753,0.4583054,0.3986599,0.39587396,0.034246217,0.22539853,0.34692046,0.44737217,0.19195096,0.23953855,0.2855641,0.3064254,-0.20821859,0.32597998,0.21486849,0.21079272,0.12882923,0.3902131,0.28161228,0.34511152,0.4071681,0.49726972,0.46654636,0.4581043,0.2688428,0.28729177,0.44221765,0.41195968,0.2814186,0.35856164,0.39619175,0.4246313,0.27650878,0.35802373,0.4160373,0.41607466,0.57032555,0.4616862,1.0,0.4979161,0.15022926,0.2995112,0.19444063,0.40404922,0.18168452,0.3217042,-0.1649109,0.2774897,0.090097755,0.3052688,0.26834697,0.38100553,0.11083726,0.18634978,0.074637994,0.20836808,0.0480662,0.27023837,0.3061296,0.20437866,0.24859445,0.35351604,-0.25605363,0.4116913,-0.36453566,0.37656206,0.17320356,0.37510967,0.41584107,0.4009784,0.34879237,0.20281355,0.638202,0.6454788,0.23765136,0.19420572,0.4421703,0.513068,0.29741192,0.2034477,0.5486081,0.21383853,0.46319845,0.40019718,0.44524866,0.22717378,0.5362064,0.3612002,0.22093813,0.21910764,0.29488558,0.24509811,-0.074749954,0.27283558,0.31075263,0.2312121,0.43042344,0.4859627,0.19330889,0.27143085
0.048964277,0.19436634,0.24585319,0.25878495,-0.1874112,0.41815814,0.15800172,0.1377057,0.15166865,0.14406256,0.08749988,0.25496143,0.07425562,0.26916766,0.39554197,-0.04659928,0.049745046,0.31949878,0.17337446,0.22761719,0.020346548,0.006224062,-0.016377369,0.44885063,-0.11230134,0.2737914,0.35597637,0.23982945,-0.04572212,0.22439446,0.10313661,0.26009455,-0.30690116,0.109279275,0.022045266,0.102787375,0.12892522,0.3774772,0.004074441,0.20888898,0.093769394,0.15546538,0.5124832,0.34450847,0.2514542,0.5254563,0.34002852,0.4781765,0.16175131,0.2919221,0.34191263,0.51275384,0.13079926,0.51490736,0.4979161,1.0,0.17067902,0.11219975,0.06369262,0.23604453,-0.029003123,0.22049935,-0.27220353,0.026247157,-0.13897052,0.10297353,0.13494867,0.19647835,-0.04091267,0.053368673,0.16101895,0.11073398,0.27173322,0.16896187,0.16073263,0.34942058,-0.09117478,0.47005358,0.003617907,0.059772063,-0.019821476,0.41904306,0.0011564757,-0.118263125,0.0047898046,0.40833494,0.2053394,-0.030749789,0.14062485,0.35868672,-0.27035874,-0.26114514,0.005826041,0.012046612,0.17675766,0.3929393,0.2168422,0.08255711,-0.019766677,-0.07855505,0.38203984,0.2744098,0.3899852,-0.1699793,0.49570164,0.031760734,0.15773219,0.05946447,0.014059763,0.41648448,-0.055234,0.22207345,0.26159117,0.035438433,0.3098085,0.33032155
0.76319784,0.5326816,0.47450098,0.19320999,0.05198284,0.21652915,0.44043708,-0.08676185,0.29989818,0.23289792,0.1864965,0.039860923,0.41689107,0.070904136,0.13032375,0.18653263,0.21107213,0.15137127,0.39221847,0.29692182,-0.02716526,-0.07483752,0.21150757,0.25769445,0.045404844,0.06938677,0.3045822,0.08957812,0.07530718,0.042599518,0.035627127,-0.024696711,0.007789783,0.15394804,0.092794545,-0.12624829,0.17230327,0.05754799,0.038157158,-0.05424172,-0.01797557,0.14893979,0.103416,0.112783246,0.04530494,0.39443427,0.109184064,0.22359775,0.23722175,0.54552907,0.5046833,0.37364253,0.31114858,0.21497837,0.15022926,0.17067902,1.0,0.68162143,0.58632064,0.64991343,0.47881317,0.36184642,-0.02747381,0.008982028,0.19386096,0.12716311,0.3189991,0.068384975,0.5641129,0.44485962,0.20970659,0.1956022,0.13945107,-0.009563465,0.19371471,0.06909678,0.20679213,-0.011573029,0.044111677,0.2267856,-0.12968461,0.32656524,-0.30531046,0.07008734,0.0907347,0.10213003,0.030437136,-0.18588673,-0.021887196,0.2471947,-0.08707581,-0.10477626,-0.07899004,-0.091032535,0.22680606,0.25850514,-0.013766201,-0.03511837,-0.094567575,-0.09210396,-0.16947627,-0.110853836,0.023041721,0.036494296,0.076737665,0.018714959,-0.079441406,-0.12867627,0.048795782,0.37580997,-0.11709424,0.015786381,0.089471586,0.1820824,-0.14054914,0.014101787
0.6409499,0.7100703,0.3911732,0.28416777,0.1431014,0.16674547,0.37677252,0.05521345,0.23011643,0.23997395,0.01231581,0.11621516,0.10836793,0.10579834,0.15996772,0.24744488,0.026766483,0.24065991,0.44217834,0.3706043,-0.10588242,0.11121362,0.31445798,0.2810496,0.14466305,0.17449228,0.20427608,0.16147332,0.0084593035,0.21836281,0.21430781,0.13983214,0.2207136,0.42775244,0.23282084,0.10072383,0.34593263,0.15978506,0.29378238,0.051120646,0.21409668,0.12102389,0.089982964,0.21690536,0.09038512,0.3729045,0.12725632,0.21232851,0.24566826,0.51896626,0.42123216,0.4055579,0.4683638,0.37321034,0.2995112,0.11219975,0.68162143,1.0,0.4821528,0.7389969,0.34342578,0.5071006,-0.13961475,0.3083749,0.22958142,0.25228545,0.31302303,0.23776865,0.48864603,0.39924845,0.23996283,0.39027056,0.07511383,0.12040219,0.22254689,0.07689466,0.35504556,0.16163154,-0.05956523,0.53244853,-0.26362208,0.45191827,-0.11765822,0.31857634,0.36904028,0.27023318,0.057006307,-0.0070729773,0.260449,0.40922627,0.13646576,0.09880755,0.1709439,0.1292025,0.44050065,0.18372288,0.1964882,0.14604455,0.13464779,0.13603453,-0.098441795,-0.17579661,0.1600174,0.24473324,-0.060261667,0.04596034,-0.13440518,-0.04547517,-0.11863598,0.30970845,-0.011257459,-0.0602213,0.103948176,0.2831648,-0.13132311,-0.0866917
0.65674347,0.40183964,0.41451308,0.067665555,0.36412987,-0.15247831,0.47514704,-0.032985877,0.20879571,-0.065438315,0.22259197,0.12723675,0.5971764,0.06383036,-0.09950967,0.13495061,-0.08804248,0.19903061,0.3867264,0.17880107,0.11943526,0.17911287,0.43357056,0.059099138,0.41158068,0.041451417,0.25958067,0.003600062,-0.2501297,0.089661926,0.22739631,-0.12878305,0.39842528,0.24586156,0.19878769,0.06818169,0.2552391,-0.06747552,0.2161603,0.07587258,-0.043759696,0.20453064,0.22695687,0.38369828,0.33457822,0.4180892,0.44142163,0.4333327,0.5910457,0.60099083,0.6152729,0.37966055,0.38500443,0.0499901,0.19444063,0.06369262,0.58632064,0.4821528,1.0,0.5480101,0.6504377,0.03004668,0.3304759,0.019973144,0.41891477,-0.018235222,0.4575596,0.22476752,0.58905107,0.4994505,-0.0016958218,0.027777787,-0.089063816,-0.09128327,-0.052765496,-0.07723004,0.25776544,-0.17055498,-0.08918321,0.29173598,-0.17846103,0.10682504,-0.13823968,0.28804576,0.045866016,-0.047745682,0.14402331,0.08542189,0.0639808,0.13107897,0.12874752,-0.0077916016,0.024547564,0.089968964,0.08191438,0.21156181,-0.06951318,0.061032794,0.07411001,0.048984874,-0.03562022,0.04085326,0.035570994,0.25014848,-0.050806083,0.15205361,-0.106878385,0.015794173,-0.09857607,0.2320891,-0.07035039,-0.17356618,-0.02305405,0.27865434,0.041685052,-0.02666426
0.5876964,0.7249698,0.375857,0.3494787,0.2184799,0.14060766,0.4294387,0.2581318,0.29503277,0.18817863,0.12701085,0.2534662,0.2048088,0.2807962,0.22303993,0.2349211,0.019999623,0.36428705,0.58108324,0.5234592,-0.02766393,0.07964763,0.30671012,0.33501938,0.08171863,0.09618156,0.19682701,0.17844364,-0.063335694,0.3145769,0.22716406,0.17268537,0.24353833,0.5682294,0.27112782,0.17392305,0.34168088,0.20577772,0.25969958,0.14672565,0.23239501,0.19094566,0.25800356,0.3275643,0.25818184,0.43027323,0.31499422,0.2994963,0.3250012,0.57247037,0.46443853,0.5303421,0.4082249,0.33899075,0.40404922,0.23604453,0.64991343,0.7389969,0.5480101,1.0,0.5051396,0.61366534,-0.08524865,0.38608098,0.2357085,0.3483199,0.35380253,0.34060335,0.48363432,0.42856514,0.22332853,0.30372617,0.11587824,0.09402507,0.18911204,0.12807755,0.3866732,0.26661837,-0.09727419,0.49161914,-0.4044718,0.35710117,-0.15133712,0.31533024,0.2826743,0.23160172,0.18671377,-0.0085242335,0.32422876,0.4632045,0.19389862,0.14817627,0.21169195,0.15984985,0.34266603,0.19740738,0.2850291,0.12573741,0.31047595,0.22481982,0.10025435,-0.07107051,0.28036177,0.29685095,0.05968101,0.16987418,0.02068298,0.0234002,-0.058272142,0.3128611,0.0838308,0.13434763,0.2714465,0.395331,0.020195352,0.030620262
0.46538395,0.2823676,0.26226467,0.11393553,0.34453547,-0.27332717,0.37482193,0.10875874,0.19836919,-0.103384644,0.07825092,0.08463174,0.40698114,0.012568198,-0.17870258,0.16878013,-0.15550366,0.22013865,0.2644573,0.24902527,0.05256799,0.09382665,0.31635606,-0.013620571,0.2698285,-0.06798767,0.07714237,-0.036436424,-0.2091678,0.06685666,-0.0061653745,-0.24472393,0.32525322,0.28512,0.14439909,-0.042635806,0.23792611,-0.14648217,0.18753977,0.09688376,-0.046835598,0.15839437,0.06420886,0.21618004,0.21069908,0.2517492,0.3186521,0.29061458,0.3623573,0.51211715,0.5353433,0.31256992,0.2924687,-0.014080589,0.18168452,-0.029003123,0.47881317,0.34342578,0.6504377,0.5051396,1.0,0.12131799,0.36948943,0.11473597,0.5696216,0.11504914,0.29944688,0.17386043,0.39368287,0.31020793,-0.100629866,-0.09555222,-0.020310475,-0.12910852,-0.11145725,-0.11274333,0.1470878,-0.12846759,-0.021253578,0.28959572,-0.1142861,0.060648315,-0.10543064,0.28175443,0.1758018,-0.07041535,0.20712838,0.21751155,0.13464873,0.10948854,0.24707618,0.11955775,0.18239653,0.13601314,0.018915433,0.12361199,0.005499787,0.07381633,0.26600954,0.13597943,0.094880015,-0.005240672,0.052678663,0.26163033,-0.057809453,0.107669935,-0.12029626,0.0123665435,-0.07264169,0.12596782,0.1137462,0.006981979,0.1122723,0.38041326,0.005833243,-0.08092012
0.25288135,0.6109859,0.26059565,0.38724852,0.09958046,0.38987836,0.3398184,0.47776344,0.42633784,0.44389656,-0.008264705,0.41125613,-0.07089135,0.42817932,0.33944377,0.4137582,0.026864491,0.21633701,0.51714236,0.49295324,-0.02608605,0.008395676,0.1780183,0.4910192,-0.17372443,0.15462369,0.17180853,0.27166137,0.013887991,0.37179777,0.089358196,0.33614597,0.009144408,0.459991,0.16212155,0.13292527,0.16712236,0.32063553,0.1407195,0.0479546,0.29057035,0.20347136,0.117624186,0.09025042,0.037831735,0.2304318,-0.0030966145,0.043844756,-0.048414014,0.20895228,0.048975818,0.35725918,0.09593364,0.33010638,0.3217042,0.22049935,0.36184642,0.5071006,0.03004668,0.61366534,0.12131799,1.0,-0.35862216,0.4769829,0.021814786,0.56680566,0.07239118,0.16787393,0.13680483,0.1637544,0.110481456,0.35430586,0.25163063,0.33064678,0.37087384,0.30578303,0.16223362,0.42024326,-0.0127906725,0.35144302,-0.2792458,0.3772517,0.07556225,0.09875435,0.23656213,0.3476622,0.05378946,0.019045493,0.27137053,0.43277216,0.060719054,0.09781208,0.17918277,0.0073467284,0.29823184,0.18865664,0.32292393,0.091891915,0.20682919,0.13929495,0.17883441,-0.1089119,0.2449147,0.050878216,0.06980446,-0.027992532,0.042976927,0.009597868,0.0029688822,0.24248214,0.18710853,0.15513565,0.16253524,0.1236961,-0.085862085,-0.08532101
0.049339514,-0.17066859,0.0019322541,-0.08664159,0.25910604,-0.46247613,0.046896033,0.01893166,-0.2662425,-0.27537844,0.095741935,-0.111239165,0.17030378,-0.16621216,-0.667542,-0.1413582,-0.17809057,-0.016090687,-0.012737908,-0.11777368,0.109685436,0.09592684,0.2875382,-0.26859856,0.37353775,-0.15698993,-0.10556719,-0.29381144,-0.39505446,-0.2536832,0.009518631,-0.19029064,0.43206477,0.07686496,0.06932757,0.029832572,-0.11357656,-0.40237516,-0.069284186,-0.058195803,-0.18719868,-0.040594652,-0.10053278,0.076334916,0.14316812,-0.130826,0.15478587,0.058372702,0.2063973,0.09572655,-0.011064483,-0.24678893,-0.01509631,-0.26654518,-0.1649109,-0.27220353,-0.02747381,-0.13961475,0.3304759,-0.08524865,0.36948943,-0.35862216,1.0,-0.077928916,0.4718699,-0.03793857,0.17422815,0.08359141,0.273399,0.30336872,-0.37321323,-0.36351717,-0.41377315,-0.31810647,-0.44781673,-0.31313616,-0.1268477,-0.4881122,-0.12970853,-0.16311346,0.22226785,-0.31334296,-0.15607771,0.0056796093,-0.28140092,-0.28936312,0.05835928,0.19251901,-0.20827098,-0.14976357,0.16127588,-0.016409798,0.013549849,0.18955788,-0.24264124,-0.21082671,-0.10994725,-0.019119885,0.09969262,0.0036475633,0.048154287,0.2860748,-0.08610732,0.25948215,-0.14683022,0.14236452,0.03818595,0.05557093,0.000767997,-0.1448082,0.12588763,-0.056373715,-0.122532524,0.058011476,0.17884175,0.0010174052
-0.0209552,0.33941263,-0.030986357,0.01893487,0.10440031,-0.085325144,0.05053169,0.42403567,0.12880145,0.12856396,-0.18594776,0.51022434,-0.17915955,0.3592983,0.11217438,0.24770749,-0.17520556,0.4137724,0.28368723,0.3882987,-0.18157257,-0.10686692,0.1387044,0.061704043,-0.16075693,-0.26147825,-0.22222559,-0.1688395,-0.12332046,0.60006946,0.08637758,0.22378434,0.1850685,0.4923742,-0.09672688,-0.052150242,0.09224284,0.091668285,0.110459425,0.028331589,0.22197022,0.14732477,-0.037943356,0.07915431,-0.048518613,-0.07334908,0.024944093,0.03965403,-0.022593498,0.095720954,-0.07831057,0.17271632,0.25298443,0.27076933,0.2774897,0.026247157,0.008982028,0.3083749,0.019973144,0.38608098,0.11473597,0.4769829,-0.077928916,1.0,0.051304407,0.15134336,-0.19389549,0.0014311982,0.06045348,0.14103238,-0.08330865,0.1972357,-0.14587207,0.07591175,0.050128914,-0.09728296,0.07960779,0.3356393,-0.12736256,0.45146045,-0.23168312,0.34607208,0.18249083,0.32371193,0.2880691,0.07334669,0.032322817,0.032998327,0.3111143,0.23057073,0.15971704,0.15426853,0.18869084,0.23635209,0.28753313,0.027901478,0.4132384,0.08322219,0.4493862,0.29416323,0.25560936,0.08158961,0.40505743,0.22044204,0.001739477,0.099015914,0.05283751,0.009608188,-0.11957537,0.0200718,0.1945776,0.16883883,0.19068798,0.28590432,0.021127395,-0.039134238
0.19364934,0.05186271,0.27021322,0.17897215,0.31082612,-0.14910805,0.41005605,0.20026535,0.05725625,-0.034081917,-0.019659845,-0.011143556,0.22817649,-0.065744616,-0.35005468,0.0837608,-0.2945999,0.108518325,0.104385614,-0.019690456,0.15398437,0.26969782,0.35488057,-0.037425216,0.40446985,0.10581495,0.03439612,0.014110359,-0.35654426,-0.07392225,0.14399742,-0.121631935,0.49785486,0.3277806,0.3525042,0.13906002,0.16558166,-0.101686895,0.13223282,0.1799963,-0.0013738651,0.103854,0.03676519,0.232125,0.27141863,0.14153866,0.14532284,0.13715559,0.28578717,0.39550096,0.26587915,0.1954982,0.11670396,0.02645792,0.090097755,-0.13897052,0.19386096,0.22958142,0.41891477,0.2357085,0.5696216,0.021814786,0.4718699,0.051304407,1.0,0.2629163,0.5526388,0.45106736,0.27715757,0.26750666,-0.21565478,-0.02536476,-0.26780787,-0.1077999,-0.22569145,-0.061729692,0.0644049,-0.12309929,-0.106750794,0.12713212,0.07661698,0.047626622,-0.0118489405,0.20211552,0.13733624,0.056572877,0.12603615,0.20651807,0.054895792,0.08020487,0.25542608,0.16127555,0.20559078,0.21731412,-0.084908545,-0.034719776,-0.056030314,0.038669538,0.20554218,0.13711931,0.09849268,0.10692967,0.04933383,0.26994964,0.021529004,0.124916926,-0.00571697,0.108615376,-0.19641916,-0.07336746,0.17805006,0.08005526,0.07719471,0.3470257,0.16680853,0.031875312
0.081754975,0.42278245,0.27383208,0.6951156,0.4393989,0.3170795,0.37046432,0.6486088,0.2723243,0.43758634,-0.12752914,0.27558726,-0.13353711,0.33519003,0.1694092,0.4522232,-0.15034404,0.039836504,0.46938968,0.35638732,0.29310274,0.39686587,0.4600666,0.6092425,0.3105161,0.5399537,0.37117323,0.50981283,-0.25905734,0.023305615,0.27360582,0.43161884,0.29079008,0.5195405,0.5227375,0.49808288,0.2242148,0.15752113,0.25969926,0.3045219,0.28985068,0.12604949,0.3001129,0.30621043,0.33997935,0.23922898,0.121125735,0.0904443,0.15112983,0.17258932,0.046838112,0.17174658,0.13795264,0.32124394,0.3052688,0.10297353,0.12716311,0.25228545,-0.018235222,0.3483199,0.11504914,0.56680566,-0.03793857,0.15134336,0.2629163,1.0,0.39647895,0.53099865,0.14240079,0.11018561,-0.077742726,0.29527882,-0.06679215,0.2211671,0.106467,0.20660257,0.09394087,0.30084458,-0.21059111,0.23652156,-0.20975968,0.2635782,0.14022502,0.23765752,0.19588614,0.59849316,0.1983663,0.33247936,0.3248839,0.505953,0.37778726,0.3374767,0.5256123,0.28300226,0.18752778,0.023965856,0.25474268,0.1615837,0.37581924,0.35629788,0.360171,0.04961041,0.16712871,0.23278445,0.14172144,0.21099654,0.19779044,0.2416318,-0.058499116,0.042667802,0.28832307,0.14117873,0.18802427,0.15994297,0.14651221,-0.017476054
0.30109796,0.27234638,0.52584416,0.50986546,0.32767022,0.19396971,0.54062533,0.18984057,0.08182907,0.047207806,0.048875343,-0.02783164,0.2911487,0.028617408,-0.0048493836,0.0204502,-0.12983175,0.0665769,0.30754268,0.080092125,0.3532225,0.46577302,0.42901668,0.31096214,0.5390819,0.5121894,0.42727378,0.4207143,-0.21703619,-0.13425085,0.48267522,0.23645249,0.46419993,0.43794098,0.62684524,0.46562108,0.27244404,0.19937058,0.25220832,0.31345823,0.13162911,0.20924602,0.3844131,0.43980002,0.46538517,0.39534846,0.28530738,0.27915633,0.39177656,0.3777559,0.36269,0.31598842,0.19261344,0.22315495,0.26834697,0.13494867,0.3189991,0.31302303,0.4575596,0.35380253,0.29944688,0.07239118,0.17422815,-0.19389549,0.5526388,0.39647895,1.0,0.7770099,0.39161098,0.32204878,0.040957775,0.1822161,-0.113213025,0.04868688,0.016503327,0.17446333,0.21251927,0.022299433,-0.22083983,0.14389122,-0.09703399,0.17039488,-0.08435769,0.17866504,0.06787688,0.4142311,0.16272925,0.13394359,0.09515671,0.33050352,0.22810392,0.16049267,0.21028577,0.21040894,0.014390896,0.036944095,0.071236625,-0.04463501,0.09897806,0.14076442,0.1028403,0.109977424,0.12601505,0.26687285,0.21985336,0.3107888,0.23750256,0.24527235,-0.06123166,0.13435188,0.12375388,0.032721844,0.21192107,0.31047815,0.31896827,0.24604243
