Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.042653833,0.670533,0.37618065,0.9552104,0.0662924,0.02169825,0.41477913,0.7668551,-0.024059707,0.042046495,0.53480184,0.5799215,0.5480215,0.38979137,0.42044553,-0.21415256,0.050107688,0.77984923,0.86242884,0.9877861,0.23111193,0.66292864,0.38679382,0.7174079,0.15980957,0.26116392,0.13582142,0.5061964,0.030385025,0.10101648,0.04695801,-0.010373472,0.012151349,0.30143428,0.9806425,0.7473678,0.4941131,1.0311351,0.6001504,1.4692471,-0.018793788,1.0643346,0.8563786,0.6336705,0.5920132,0.43945238,0.5970702,0.40712973,0.19898471,0.4513334,0.43774176,0.5251861,0.8609343,0.47864938,1.1221535,0.5315328,0.07776876,0.3180077,0.06403866,0.50871974,0.44759306,0.30553687,-0.21660253,0.21056567,0.4611908,0.73563135,0.50234544,0.9027959,0.15787351,0.4939193,0.11323905,-0.011816365,-0.30179915,-0.48028663,-0.33343166,0.3187992,0.61239797,0.075860016,-0.6126577,0.4587892,-0.8292696,0.5470874,0.065912314,0.9200256,0.4408238,0.700816,0.6317779,0.6053718,0.9583349,1.0831788,0.7952668,0.5285796,1.1018198,1.093429,0.20135635,-0.16713913,0.44480586,0.1842629,1.0511972,0.7982682,1.3414596,0.665173,0.95288575,0.68144906,0.5204074,0.6943636,0.65217817,0.6210707,-0.7372396,-0.35425088,0.56041807,0.6373498,1.041808,1.2371359,0.8746468,0.562312
-0.87147015,-0.35497496,-0.97507447,-0.68133914,-0.46503448,-0.30449668,-0.7057208,-0.10976736,-0.0628012,-0.5558744,-0.07467682,0.45068675,0.24091528,0.15266465,0.9735833,-0.5812142,-0.37874576,0.41849047,-0.26373798,-0.09389059,-0.94612145,-0.5971855,-0.7498861,-0.5423692,-0.62370443,-0.68346184,-0.99433124,-0.39828634,0.71681035,0.5113026,-0.5564603,-0.47813472,-0.8306341,-0.7464963,-0.55851364,-0.24609897,-0.327539,0.041815434,0.17469311,-0.19819377,-1.0111977,-0.5436947,0.052594855,-0.12869799,0.16554423,-0.1495399,0.03725489,-0.21079665,-0.041422646,-0.5231455,-0.55317825,-0.15012354,-0.31691533,-0.37996954,-0.20206288,-0.055950075,-1.0541564,-0.93269044,-0.33981723,-0.657332,-0.5288793,-0.48091874,-0.960864,0.06347513,-1.0422649,-0.7147761,-1.0217222,-0.5706365,-1.0184247,-0.9325857,-0.35048598,-0.2593185,0.11508789,-0.0071217585,-0.6408986,0.07359678,0.14069958,0.35127482,-0.04022811,-0.15899678,-1.1195334,-0.3494076,0.9778293,0.6716789,-0.065915614,-0.6558092,0.69094074,-0.29491624,0.3238875,-0.7292829,0.13709758,0.65889496,0.10135523,0.13577108,-0.87525105,-0.37312812,-0.58184385,-0.20413089,0.1116812,0.16119568,0.45670846,0.09338906,-0.15848462,0.05661055,-0.1993802,0.026126595,-0.6120107,-0.21725169,-0.5763438,-1.3456234,-0.23019505,-0.089003645,0.19019519,-0.24911214,-0.053239662,-0.19097444
-0.3009577,-0.56808394,-1.2148706,-1.564598,-0.13878949,-0.107436106,-1.180092,-0.6607897,-0.3493487,-0.19885115,-0.50523126,0.061594952,-0.83044815,0.33057687,-0.03554334,0.21437417,-0.38149804,-0.74659365,-1.1671976,-1.1623743,-0.325223,-0.9921984,-0.54981875,-0.6070755,-0.32013533,-0.21308877,-0.59118384,-0.8401254,0.026407577,0.6393255,0.27943826,0.51232886,0.09882273,-0.22290358,-1.2918462,-0.30764672,-0.6045863,-0.9962441,-0.46479115,-2.1523423,-0.45815212,-1.7039933,-0.7135597,-0.34580296,-0.14136496,0.095985055,-0.28946936,-0.16538468,0.20504683,-0.3792785,-0.8224793,-0.47046748,-1.3256061,-0.6285061,-1.7071074,-0.76980907,-0.68200594,-0.6438084,-0.08502255,-0.7127574,-1.023084,-0.13029002,0.12193888,-0.08698487,-1.1573801,-1.0356208,-1.2117399,-1.2892358,-0.58187723,-1.0331457,-0.61324733,0.05962139,0.2254078,1.3036417,0.16501366,-0.39240807,-0.8428493,0.21754251,0.8715341,-0.331105,0.42615485,-0.9498509,0.5334921,-0.931398,-0.62963474,-1.1147478,-0.5143787,-1.1393046,-1.0242164,-1.6295432,-1.2162625,-0.9335685,-1.6628127,-1.7509073,-0.46330786,0.24780984,-0.8416274,0.5985874,-1.6593624,-1.1746839,-1.6359503,-0.79285246,-1.8665903,-1.2474085,-1.2230183,-1.3047162,-1.4710679,-1.2498488,0.9533437,0.3988556,-0.44472513,-2.036689,-2.2916923,-2.4757557,-1.5476068,-1.5475869
0.72207326,1.0100868,0.124457546,0.5192281,1.3612126,0.7121639,0.26824817,0.85822254,0.40102732,1.0376666,0.12676503,1.2640619,-0.28254566,1.9506041,-0.5349199,1.3808697,0.11140266,-1.054433,0.3201129,-0.26795992,1.9053888,0.94797903,1.0208553,1.237065,0.91911256,1.3875843,1.305156,0.69363844,-1.0454284,0.3970086,1.4439858,1.4956725,1.8384534,1.2882996,0.7753854,0.9015271,-0.10035784,-0.635557,0.10491905,-1.1434524,0.8768036,0.21637054,0.9273129,1.4653916,1.5074005,1.4891928,1.012541,0.9145355,1.5755252,1.2307191,0.57559013,0.711236,-0.45132443,-0.30246016,-0.66243386,-0.43569213,0.6140573,0.9316018,0.81676394,0.79688483,-0.3654978,1.443026,0.9336699,0.15069976,0.7335614,1.2265922,0.8621179,0.5969611,0.9654,0.49371925,-0.5742977,0.88400525,-0.44976944,1.7196747,0.75152385,-0.07396236,-0.24450263,-0.06875677,0.9153311,0.061901733,0.7232746,0.01987794,-0.53776467,-1.0827204,-0.39024937,0.6847737,-1.063131,0.280582,-1.0242532,-0.07148456,-0.7610392,-1.0217019,-1.109124,-1.731001,0.87513876,0.96195453,-0.12884419,1.365208,-1.1170478,-0.5123232,-1.352337,-0.8286077,-1.3028672,-1.0127565,-0.42581132,-1.1083983,-0.28672686,-0.023475703,1.6925514,1.7717409,0.3877817,-2.067535,-2.5616362,-1.7425998,-0.50994956,-1.3268229
0.09220929,1.3629087,0.72450703,1.7868088,1.6380407,0.4110954,1.3489153,1.79813,1.343719,0.42349023,0.22175547,2.0619013,1.0016632,1.946731,0.08130357,0.67637724,0.27875507,0.07613423,1.5527561,1.054996,1.8083948,1.6867108,1.2509344,1.7169417,1.0237404,1.0342484,1.18313,1.5209149,-0.2961418,-0.6078427,0.53944725,0.5086781,1.1775994,0.64777863,1.6677542,0.84745324,0.0016788652,-0.021547027,0.84801245,0.79396904,0.58616424,1.4210919,2.0128794,1.9360772,2.2816465,1.2651829,1.4773215,0.83292985,1.7210543,1.0243107,1.092529,0.8470416,0.5651264,-0.5300644,0.81762505,0.15200813,0.46481797,0.47759813,0.57100505,0.6861099,0.11658592,1.1702116,0.1781017,0.12373256,1.142134,2.10988,1.491393,1.3904558,0.7703404,0.84271616,-0.7998176,0.5591058,-0.48111254,0.2583562,-0.011507551,0.65879,0.85356146,-0.5691513,0.23046122,-0.5510182,-0.6106887,0.06444659,-0.63349545,0.20428696,-0.13459843,1.422116,0.07239901,1.6636969,0.052125752,0.6859546,1.0495458,1.3392124,0.8236198,0.28593627,0.07030968,0.11907678,-0.5618319,0.21373364,0.67917246,1.0404739,0.6294872,-0.21272218,0.13971576,0.5686797,0.5155403,0.1601939,1.0362636,2.0605268,0.6289317,-0.28998977,0.301505,-0.29926997,-0.22171865,0.14919686,1.0792558,0.16812177
-0.83361447,-0.479094,-0.032167938,0.12635277,-0.20390081,-0.81594276,0.30789718,0.28547576,0.4549481,-1.5585822,-0.4791822,0.39103565,0.7777539,-0.58935183,0.2640734,-1.0799506,-0.22672673,0.8726149,0.2685832,0.7259797,-0.535931,-0.092661045,-0.10924431,-0.009020955,-0.050170098,-0.8471047,-0.61809456,0.1414974,0.89116037,-1.4647989,-1.4291791,-1.0993428,-1.2224059,-1.5721736,-0.43453085,-0.39978406,-0.20734859,-0.015201749,0.30732018,1.1645304,-0.77092034,-0.09316029,0.09918771,-0.53420883,-0.32627052,-0.9379193,-0.3541777,-0.6324117,-0.5715983,-1.3186861,-0.31781694,-1.0361133,0.15804273,-0.57674193,0.13214967,0.15406293,-0.6713839,-1.4878738,-0.81897694,-1.2415142,-0.048411984,-1.1256158,-0.15452886,-0.6073572,-0.7046913,-0.058979034,-0.6320888,-0.6433676,-0.7643094,-0.23009756,-0.61812776,-0.78440475,0.14127931,-1.339918,-0.87344307,0.60133725,0.2088176,-1.0650759,-0.40838352,-1.4368045,-0.38560498,-1.1994094,0.039082345,0.543306,-0.2569998,-0.097533464,1.0387217,0.6900438,0.4772183,-0.14981203,1.1400225,1.6808388,1.0672258,1.5929122,-1.5736233,-1.0969819,-1.2328436,-1.1820729,0.7124014,0.6539508,1.4617032,0.78139776,0.18050064,0.9303887,0.083327435,0.54342467,0.7038773,1.6009632,-0.68752056,-1.942893,-0.60453814,0.623164,0.9808121,0.11351432,0.37942624,0.6436146
-0.14145672,-1.0745128,-0.09166905,-0.4519669,-1.131884,-0.6605318,-0.64011586,-0.74147767,-1.0703547,-1.3153176,-0.76099664,-1.2232482,-0.27588522,-1.6882885,0.07894742,-0.9884609,-1.0164472,0.30953905,-0.81609416,-0.22809264,-0.99732906,-0.4812392,-0.40567926,-0.7043321,-0.069633804,-0.6056087,-0.39290115,-0.4051345,0.0840978,-0.57278925,-1.1859357,-0.7605463,-1.3655485,-1.2342187,-0.98718554,-0.13655874,0.45005545,0.29399955,-0.025753124,1.2055267,-0.58306575,-0.76544416,-1.2987689,-1.7100374,-2.3278818,-1.6543725,-1.4226848,-0.8182704,-1.9964889,-1.7508162,-0.8484247,-1.4684532,-0.1221578,0.7571606,-0.37336928,0.35811678,-0.63414013,-1.1666379,-1.0227104,-1.1678388,0.19393983,-1.6854328,0.35163492,-0.8054074,-1.1148612,-1.0810944,-1.2497201,-1.0110971,-0.6512384,-0.45609376,0.636388,-0.4919531,-0.4062477,-0.83879715,-0.5773458,-0.105247445,-0.60312647,-0.34499452,-0.8653633,-0.25457186,0.98555255,-0.52112234,0.5125357,0.31952497,0.48549387,-0.2644978,0.60012424,-0.22825715,0.530734,0.3695242,0.00049176253,-0.39384097,0.49194995,1.5303378,-0.8211093,-0.60127616,0.43694508,-0.6050391,0.15758772,-0.09934971,1.131811,1.53683,0.12053167,0.2578199,0.11879622,0.32573783,0.150799,-0.17128558,-0.9018485,-0.12608984,-0.074636176,0.814335,0.47938702,0.13107139,-0.44598123,0.28372234
0.8707884,0.51427865,1.0160221,1.5452306,0.36170977,0.67367655,0.41819945,0.4467399,-0.5802684,0.8353692,-0.72364926,-0.64135903,-0.50967705,-0.34664315,0.27944195,0.6069111,-1.1590487,-0.24378815,0.20260051,-0.1549613,0.6083331,1.2443988,0.80600005,0.61477864,1.0742557,1.4070631,1.3083882,1.0369635,-1.124466,0.7870148,1.0161046,0.9221209,0.8767725,1.443332,1.1796844,1.0973139,1.2401558,0.67892945,0.8993721,1.3229425,0.78479826,0.09049485,-0.09251049,0.088502534,-0.57996905,-0.0709597,-0.3870127,0.41440699,-0.6167227,0.26588735,0.35372633,0.40267977,0.5104102,1.8708578,0.9035687,0.80425113,0.45660162,0.91301614,0.1898101,0.91716397,0.8112655,0.18042946,0.16977423,0.008644058,0.78389096,0.7407882,1.1114932,1.5419835,0.89121497,0.18571584,1.3553339,1.2757165,-1.430071,0.80552864,0.17760555,-0.30961987,0.3447971,1.198504,-0.8572399,1.5971808,0.5758512,1.4585656,0.20540185,0.638841,1.6500131,1.5357093,-0.14516097,0.5509499,0.8929042,1.7474921,0.3738058,-0.36733347,1.0878804,1.1999273,0.71495694,0.5136091,2.1348429,0.3878317,0.7984166,0.68885326,0.641233,0.9219705,0.7864799,0.558688,1.034562,0.4930594,0.69932926,0.11851102,-0.33537814,1.543955,1.1490008,1.2783475,0.59802854,1.3396571,0.38570255,0.63015443
0.90234005,0.9305785,1.4791248,1.934038,1.0970848,1.0697165,1.434917,0.9996515,1.0209088,1.443695,-0.4978002,0.035038624,-0.12606774,0.19825083,0.3589262,0.7931178,-0.09691108,-0.37403432,0.8449185,-0.07239181,0.95787394,1.0300434,1.0810951,1.3753937,0.94895184,1.4471267,1.3383905,1.3864259,-0.15304561,-0.026112331,1.4371345,1.2866198,1.139156,1.2587464,1.2043897,0.309785,0.50403315,-0.31414792,0.6438527,-0.112170145,0.67267793,-0.37009427,0.3173794,0.6990579,0.7689258,0.61023325,-0.291921,0.4089413,0.25226858,0.553366,0.31302345,0.7081292,-0.017648617,0.7138053,0.5050409,0.40323472,1.0170943,0.90496653,0.5360512,0.8967871,0.45655113,0.8669749,-0.0693073,0.066247374,1.192101,1.3953184,1.930752,1.6370909,1.1564643,0.18892302,0.5567257,1.1994808,-0.5934301,0.7994025,0.45427787,0.104344174,0.6900837,1.1379064,0.08970391,0.47893363,-0.33187056,1.0009468,-0.90102243,-0.10510543,0.568525,1.5978075,-0.5417597,0.2951535,0.12712792,0.8220473,0.6977077,0.6768391,0.6959395,-0.054031588,0.25343162,0.46924192,0.2389014,-0.46194026,0.16096242,0.1251786,-0.20376834,-0.169615,0.20923817,0.49292037,0.69560164,0.26949295,0.93636435,0.9179751,0.4015529,0.85891694,0.12809768,0.79091454,0.64988667,0.2807578,0.4589302,0.73629135
0.8777757,-0.30191675,0.74188685,-0.14875394,-0.69715273,0.682132,0.41046992,-0.32250166,1.1034695,0.576721,0.2414232,-0.60182637,-0.20722209,-0.33401087,0.30695486,-0.3676294,0.9883746,-1.0871158,-0.034002233,-0.7923894,0.009014414,-1.27747,-0.3457466,0.7687972,-0.7649998,-0.26316807,0.25581747,-0.060705654,1.7455223,-1.4668609,-0.37049967,0.41837186,-1.3025843,-1.8215963,-1.2679144,-1.4825071,-0.6233864,-1.5268155,-1.3055894,-1.8802029,-0.42225406,-1.5054364,-1.1959513,-1.134339,-1.1457975,-0.44965282,-1.7861754,-0.7619195,-1.3101714,-1.4405236,-1.5548218,-1.0496553,-1.8692302,-0.96255225,-2.2361274,-0.3486596,0.76959556,-0.6201232,-0.51505464,-0.8916905,-0.8560911,-0.16193736,0.23958336,-0.8363216,-1.0056499,-0.43792054,-0.35415792,-1.5230973,0.14425725,-0.21161401,0.29313636,-0.34145764,1.1998991,-0.4663418,0.5951831,0.22540042,-0.90335846,-0.12979983,1.2249646,-2.007335,0.6179588,-0.60750115,-1.3749375,-1.911678,-1.8399411,-0.1233817,-0.87379164,-1.7558948,-1.6753011,-1.1619369,-1.134507,-0.8249015,-1.7489475,-2.1274998,-0.36757427,0.12810706,-2.0238833,-1.6673683,-2.2455578,-2.3760102,-1.0815744,-0.21101199,-1.4393442,-1.423207,-0.6751125,-0.6694498,0.0062664645,-0.5070707,1.1231294,0.7403314,-2.007881,-0.48250794,-0.49778393,-2.6731222,-1.1076105,-0.46937454
0.88758594,-0.0823272,-0.26483083,-0.7997359,-1.9438354,0.5026053,-1.1229552,-1.0175604,-0.06160386,0.40276808,0.33727148,-0.9215154,-1.1068248,-0.074341215,0.5823611,-0.21646675,0.5571347,-1.4435642,-0.29471496,-0.45015296,-0.3325328,-1.74907,-1.5006762,0.1885585,-1.728968,-0.565036,-0.31662703,-0.57034636,2.0979567,-0.2691268,-0.97846705,0.29680273,-1.9203259,-1.8073704,-1.2277669,-0.88139737,-0.106680565,-0.5639069,-1.3077664,-1.4282146,-0.015690267,-1.3544667,-1.5621735,-1.7861806,-2.3251126,-0.87946516,-1.919719,-0.99406403,-2.32661,-1.8216962,-2.2043285,-1.0885342,-2.1046338,-0.4699204,-2.4158573,-0.42141047,0.28903684,-0.12607169,-1.4492636,-0.410584,-1.354887,0.48853752,-0.752726,-0.4165277,-2.0511208,-0.93100303,-1.7077454,-2.1237953,-0.35562176,-0.41876426,1.284942,0.02268855,1.4242334,-0.33277842,0.85626686,-0.2755313,-1.0050563,0.3238337,1.3461422,-0.95573753,1.080196,-0.06424846,0.00042746784,-1.4710635,-1.11961,-0.4143205,-0.51035243,-2.0127382,-1.3904061,-0.81608814,-1.6942788,-1.3487935,-1.9963931,-2.1241853,0.7122984,0.06079099,-0.22309005,-0.8532331,-1.791748,-1.7819461,-1.226692,-0.6979849,-1.3703672,-1.9976833,-1.0714514,-1.0318285,-0.65298945,-1.6613104,1.5278623,1.4025936,-1.462936,-0.32446682,-0.7152406,-2.2182238,-1.8952249,-1.1921641
-0.0051266123,1.2602361,-1.3572959,0.05693829,-0.75155276,-0.26593897,-1.4101902,-0.4862993,-0.66944134,0.29999664,-0.723974,-0.36465997,-1.8497185,-0.06491508,0.34915912,1.1137781,-0.50800854,-0.20242734,0.3332854,1.4110494,-0.8239826,-0.44085124,-1.304235,-0.5250706,-1.3530045,-0.0010381736,-1.3140358,-0.09109245,1.0425651,1.6845547,-0.19272688,0.06020171,0.29993957,1.219779,1.1239861,0.7253673,0.6879153,1.0247631,0.80811024,-0.19321479,0.6354811,-1.101831,-0.64380383,-0.598663,-0.6097921,-0.3981695,-0.6397111,-0.78491604,-1.2133068,-0.023664158,-0.88617915,0.51658815,-0.38453364,0.787349,0.46979788,-0.64670146,-0.11264634,1.6171398,-1.5868924,1.5119995,-0.16417848,2.5857298,-2.4429505,1.1580516,-0.26411676,0.79713434,-0.9715772,0.16556217,-0.40224552,-0.78068393,0.97528195,1.1004434,0.58718556,0.56297314,0.37884733,-0.86386776,1.2572308,1.4276335,0.6303532,2.2700858,-0.8817819,0.64948916,1.3570569,1.2221824,1.9646038,-0.07763766,0.5830782,0.44393027,0.9167323,0.6309688,0.99670357,1.7694366,1.1764838,0.10402478,1.1185216,-0.86456025,1.861047,0.86562073,1.9035065,2.108004,-0.85384804,-2.5387926,0.27649435,0.597317,-0.88337994,-0.6942296,-0.65044713,-0.33207488,1.2073209,-0.27192217,0.87590206,0.6047013,0.42730257,1.1860197,-1.3386229,-0.35457692
-0.91053814,0.6048635,-2.3203995,-0.67884207,0.32965812,-1.5511308,-1.1333851,-0.46647337,-0.63715106,-0.67893934,-0.8256186,0.05674887,-1.0032147,-1.0166041,-0.7405768,1.0560328,-0.21981718,0.93169075,0.06792715,1.9697574,-1.8153867,-0.45633137,-0.8426742,-1.8092537,-1.0909599,-0.871759,-2.4408674,-0.9071515,-0.07038769,0.94244343,-0.86750543,-1.7108036,0.9941608,1.0641668,1.017727,-0.24903722,-0.2986657,0.20113641,0.51833457,-0.53886944,-0.9582595,-1.063219,-0.66636,-0.21221453,0.55990285,-0.48229963,-0.26270163,-1.1615195,-0.03260672,0.87867975,0.16858967,0.37970737,0.36009848,0.17491177,1.1292362,-1.2794024,-0.111021824,1.2743385,-0.9955829,1.084087,1.3017899,2.1563668,-1.3770458,1.2165138,1.2935265,1.1496803,-1.0387243,0.028495358,-0.508838,-0.65937954,-1.0284914,-0.48103204,0.43609953,-0.27852273,-1.0760919,-1.0556583,1.5286363,-0.06690062,-0.1807195,1.9674997,-1.8879371,-0.8265949,0.67283326,1.8643255,1.6326046,-1.5299312,0.5999819,1.8240448,1.0182724,0.12075423,2.099778,2.6998463,2.3033884,0.6488672,-0.42505205,-1.6203126,-0.46606845,1.3011245,2.9043932,2.7713397,-0.1496257,-2.4589384,0.7964399,2.0916908,-1.0175831,-0.7975016,-1.0697863,0.33841497,0.19458586,-2.7979603,1.0739651,0.15529063,0.23097,1.8037969,-0.76369566,0.28312775
-0.7425008,-1.3959291,-1.9621227,-1.8149967,-0.44224018,-1.3230996,-1.0019708,-0.6206763,-0.71191907,-0.9502523,0.6720995,0.43504763,0.90520126,-0.7770134,-1.1437522,-0.43391898,0.99443126,0.56141543,-0.8105128,0.13180636,-0.98184115,-1.2476403,-0.84562206,-1.9698546,-0.8793412,-1.7399421,-1.4819795,-2.217077,-0.6997096,-0.5414583,-2.012748,-2.449679,-0.8134321,-1.7066298,-1.1278472,-1.9050786,-1.5731417,-1.3975505,-2.2306874,-1.0222845,-2.6035872,0.48573574,-0.6673988,-0.6096474,-0.13491632,-0.67258763,-0.29789123,-0.8512428,0.2973594,0.28873256,0.23193309,-0.9594853,-0.37494698,-1.2506018,-0.8712827,-0.80121994,0.06703077,-0.73146796,0.11203868,-0.9023887,1.1192013,-0.7739833,1.4637414,-0.15309559,0.6638507,-0.51369524,-1.6778059,-1.8476796,-0.24917132,0.49518248,-1.8358426,-2.6279557,0.2962667,-1.5267273,-1.97833,-0.67391163,-1.004155,-2.1551197,-0.96520454,-1.3727158,0.29870623,-1.7666178,-0.25931153,-0.4529341,-1.9404385,-2.6713548,-0.68532956,0.27909058,-1.4000747,-1.3353978,-0.61423457,-0.95835006,-0.44069818,-0.977986,-1.3662487,-0.1731406,-3.0433576,0.744485,-0.01304912,-0.7069279,0.8247031,0.7098842,0.02229308,-0.0184339,-0.27923566,-0.9149482,-1.2883867,-1.2099086,-0.7901832,-2.1269093,-0.20790088,-0.47178546,-0.8770284,-0.3181712,0.15154196,0.09347011
-0.6456321,-1.581968,-0.289702,-0.64894456,-1.2712232,0.510913,-0.48868376,0.10678675,-0.82059616,0.09220903,1.2022824,0.7558606,1.4399472,0.4999741,-0.32523072,-1.2279303,1.1929222,0.26696146,-0.98038435,-1.4519132,1.0646477,-0.5074872,-0.62140304,-0.42287755,0.07195474,-0.65937257,0.5311837,-1.5239991,-0.705953,0.05160504,-0.85015196,-0.35593742,-1.3592716,-1.2432032,-1.3029281,-0.5252557,-1.1703578,-0.3001558,-2.4325259,-0.01301201,-1.1636385,2.2086723,0.39302796,-0.45230424,-0.45727426,-0.2516717,0.2901774,0.150555,0.35833573,-0.07656123,0.094545476,-0.799916,-0.23529518,-1.0915271,-0.8710018,0.38541415,-0.38254383,-1.4712052,0.47849187,-1.4640709,-0.6187592,-2.1005619,1.6242899,-0.6096215,-0.3169722,-1.1496663,-0.5818202,-0.8707654,-0.151529,0.8959204,-0.8238733,-1.5133046,-0.7737958,-0.36435577,-0.97464633,0.30843467,-1.7844207,-1.1460688,-1.3437908,-2.2823827,2.1551912,-0.28065056,0.3912339,-1.8159713,-2.4922981,-1.0490739,-0.9983148,-1.586819,-1.7458196,-1.0621643,-2.1446717,-2.5830603,-1.8777914,-0.83438414,-0.6023741,1.4276799,-0.88961136,0.29002997,-1.6073188,-2.2372272,0.85803956,2.5637348,-0.16144268,-1.6633092,1.1989024,-0.04883331,-0.23283806,-1.5078257,-0.9155677,0.25293028,0.44492403,0.24766256,-0.13362414,-0.63218355,1.3822546,0.33242345
-1.0764235,0.09162477,0.9331447,0.92364454,-0.7487318,1.4270515,0.3423885,0.6092844,-0.7056508,0.6425658,-0.015564695,0.18039358,0.057667717,0.20723216,0.19819781,-0.85759646,0.31059805,0.82947695,-0.5071512,-0.84177494,0.21882309,0.72566026,0.25163013,0.49252898,0.6237548,0.37531823,0.4346771,0.43780625,-0.28697336,0.749608,0.7530368,1.0604582,0.053854346,1.4441338,0.08506912,1.560975,-0.07691155,2.1864228,0.56698203,1.1641433,1.4114072,1.5728207,0.29974157,-0.41676405,-0.30304846,-0.11322535,0.15623277,0.026808621,-0.19695592,0.14530237,-0.08321884,0.20404059,1.2551657,0.4953966,1.3324618,0.27375132,-0.82560205,-0.204719,-0.37383863,-0.7233366,-1.6525506,-0.72263455,-0.44208202,0.14836197,-0.15993565,-0.23752886,0.88351905,1.3304706,-0.6713255,-0.083126485,0.0021715197,1.1272556,-1.4672241,1.6056633,1.0111542,1.2612828,0.21123938,0.7224004,-0.79781926,0.17309533,0.82343554,1.3710804,0.7956545,-0.31431606,0.79687697,1.0334189,0.036137126,-1.4354705,0.9162816,0.6362175,-0.19752175,0.0469108,-0.0087640835,1.6463966,0.22701798,0.49880207,2.5578005,0.06741092,-0.20575725,-0.14961761,-0.38267806,1.0647037,0.5737425,-0.0494997,0.96501356,0.8690888,0.67126364,0.55431056,-0.4598838,0.4799318,1.9930378,0.61545056,1.2387395,0.8260512,0.9957581,0.6259613
-0.44375744,1.1135023,0.9340071,0.37330335,0.23666646,0.307384,0.7159979,0.22280988,-0.51315254,0.14920875,-0.6489855,-0.3424214,-0.82611084,-0.7222438,-0.25778106,-0.057160154,-0.41357014,0.7763841,0.37932578,0.64243215,-2.7224772,0.7161763,1.1820692,-0.28174657,0.1520588,-0.36625084,-1.1011517,1.0392952,-0.37969685,-0.13940676,0.169371,-0.3830567,0.83217096,1.4249964,0.38705254,0.5647025,0.43127015,2.1794128,2.2538505,1.4908653,1.6119316,0.28596336,-1.0569435,-0.39840776,-0.5813535,-0.22603102,-0.53064156,-0.29385585,-0.71085125,0.5149195,0.06272692,0.3740449,2.1408129,1.9048859,1.9432807,-0.46992776,0.09388285,1.3898332,-0.32109752,0.057745922,-0.4264517,0.47117501,-0.57577395,1.0083474,0.5545105,0.13787206,0.7255991,0.98976046,-0.27368408,0.10297186,-0.0009825346,1.6072822,-1.1657329,0.9492623,1.4632233,0.925854,1.1622361,-0.10356292,-0.22089241,2.290896,-1.179375,1.9781111,-0.13484226,1.7536123,2.5763245,1.1017677,0.40288574,0.07701449,2.386276,1.5434451,1.3038924,1.3323898,1.3473444,2.8064241,0.6599732,-0.6769051,2.454525,0.1259578,1.0087798,1.6203476,-0.7465462,-0.17602025,1.2603157,1.8091215,-0.70525473,0.90736365,0.09320866,1.6432726,-0.7719544,-0.5276342,1.1114677,-0.2558666,0.5670698,1.3633435,-0.45116347,0.025317796
