0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.44726473,0.36958835,0.37617123,0.26378512,0.25362802,0.22614156,0.30052683,0.21907763,0.2727462,0.3002971,0.008651619,0.18613379,0.12214458,0.07147238,0.09688437,0.22472791,-0.14239493,0.35994264,0.28168526,0.25808492,-0.028035592,0.21748053,0.29232758,0.2554847,0.20941208,0.21678588,0.25554073,0.21398793,-0.11287,0.14141805,0.22206087,0.25751135,0.4165219,0.26832622,0.22943924,0.09756019,0.2511579,0.30050045,0.29506126,0.3841897,0.20113175,0.17511353,0.5531821,0.37420726,0.6294591,0.6723107,0.5882829,0.55682284,1.0,0.59947217,0.66308,0.5184833,0.63545436,0.45342013,0.59881,0.5114901,0.4702475,0.4501604,0.5640298,0.5334325,0.42242488,0.26926595,-0.12804909,0.23474228,0.13206443,0.23579226,0.3993876,0.3349287,0.36998948,0.43391562,0.011264918,0.300997,0.03872314,0.013607995,0.113338165,0.056746863,0.0357641,0.13131246,0.05127847,0.21690735,-0.17926857,0.4566624,0.17561172,0.280861,0.16182517,0.42989764,0.013318578,0.36031768,0.27652976,0.3562449,0.2674392,0.25940934,0.2506087,0.31271842,0.09992503,0.23104845,0.28002992,0.4176206,0.2614253,0.39831635,0.31969696,0.26977104,0.4319179,0.43824148,0.34797218,0.328154,0.11268815,0.12751016,-0.07867543,0.2015543,0.17664371,0.37728375,0.28773165,0.06576004,0.044475682,-0.0583916
0.40648746,0.5742519,0.26674217,0.20587982,0.28129157,0.09356902,0.3271321,0.25902,0.15164945,0.24784938,0.052595545,0.20374031,0.20661008,0.17798504,0.24752784,0.21860735,-0.058777306,0.37590796,0.36211866,0.3630817,0.0657859,0.22817744,0.21619368,0.057584107,0.16252853,0.0464837,0.13424696,0.17717284,-0.063526034,0.23309699,-0.010210592,-0.018542299,0.27186945,0.18640828,-0.01944947,-0.023006333,0.26844865,0.2811456,0.23779598,0.24374087,0.25734586,0.31058642,0.36287177,0.37366316,0.5442321,0.7667165,0.57908136,0.6490472,0.59947217,1.0,0.7758808,0.67565155,0.48050448,0.6419692,0.44605762,0.56826633,0.43099365,0.64541906,0.48047388,0.6804436,0.4267897,0.36278206,0.0027815495,0.31718248,0.12810448,0.22864608,0.21738003,0.26105908,0.5631952,0.6020621,0.19202045,0.14544006,0.08277571,0.22040586,0.042924095,0.22666493,-0.035392568,-0.031036438,-0.09351226,0.20488365,0.0022259287,0.44677588,0.19515495,0.41056693,-0.024274182,0.42088553,-0.12138741,0.25080407,0.18728395,0.3191039,0.14836898,0.32686368,0.10324136,0.2634121,0.1805538,0.29093114,0.24007,0.4343863,0.27436692,0.3941937,0.21704718,0.09608292,0.22777352,0.25732696,0.08180222,0.13446254,-0.034292802,-0.09599787,-0.1972487,0.10088719,-0.05872328,0.20678777,0.3014623,0.068327315,-0.15128843,-0.17076755
0.40986565,0.4832447,0.24264616,0.20939156,0.28022477,0.21438429,0.213712,0.20950316,0.16835995,0.2988822,-0.0764645,0.24745373,0.07718495,0.15117167,0.20551269,0.2569489,-0.20480566,0.38581634,0.35213426,0.27147487,0.07426308,0.30611032,0.14930122,0.1051895,0.11224312,0.12967964,0.20299757,0.28860494,-0.22725913,0.22635832,-0.00451231,0.052367244,0.29833302,0.18488638,0.0869011,0.09107476,0.3926597,0.3019584,0.38010922,0.3865641,0.40659556,0.34553012,0.45386025,0.45234582,0.51540965,0.69514203,0.56149423,0.6373636,0.66308,0.7758808,1.0,0.59598273,0.57942003,0.6203546,0.52183795,0.59207565,0.48708245,0.61848414,0.55293006,0.5963616,0.45707777,0.31258792,0.0548156,0.2765186,0.13762638,0.24902612,0.26053372,0.27715737,0.47470587,0.55013174,0.1038514,0.24483003,0.0008253258,0.1669235,0.055446457,0.28415236,-0.04241678,0.08204667,-0.05620386,0.25794205,0.046124812,0.4694105,0.24889813,0.43086085,0.14264335,0.43754885,0.016613698,0.36360288,0.325485,0.41289786,0.17645419,0.41716358,0.1623613,0.3027003,0.28980944,0.35004783,0.3722543,0.46977025,0.33016092,0.4710569,0.31180763,0.12913887,0.31614426,0.42929596,0.13994044,0.20946738,0.050042298,-0.015213873,-0.06654305,0.2505551,0.0063233124,0.333786,0.41728488,0.17933623,-0.0491108,-0.13051248
0.34509054,0.6078091,0.3928621,0.52165884,0.2987554,0.3165076,0.358926,0.49977237,0.10548646,0.33771935,0.0021475668,0.40766206,0.083937846,0.3322256,0.15771163,0.40775478,-0.13116328,0.39711758,0.52619785,0.38374248,0.26599398,0.33884382,0.3348458,0.32207158,0.24910271,0.308795,0.21351774,0.25988534,-0.12790522,0.2620328,0.24611837,0.26341087,0.5293071,0.45464602,0.17339973,0.2359124,0.2283559,0.36576295,0.3172295,0.42985952,0.19322352,0.42350343,0.515944,0.55170214,0.5956593,0.67568016,0.5305286,0.63858086,0.5184833,0.67565155,0.59598273,1.0,0.3781298,0.6041573,0.44600517,0.61058146,0.4362149,0.5923752,0.38846165,0.66445553,0.38044184,0.42286992,-0.117394336,0.48528138,0.15391926,0.42563105,0.42241067,0.46554744,0.4604858,0.55790865,0.12649217,0.37781563,0.025999967,0.29839677,0.050186377,0.27090657,-0.034889475,0.27739257,0.035287257,0.40339366,-0.085046895,0.59429026,0.28053686,0.4422332,-0.013639359,0.6027726,-0.018373445,0.37765044,0.15566255,0.44231337,0.25269222,0.37107012,0.27751917,0.25790465,0.26375556,0.41943532,0.38022777,0.47795418,0.33700857,0.43845725,0.30697006,0.09407671,0.3612929,0.42009085,0.35839882,0.2098961,0.14633287,0.022364136,0.017165322,0.29102892,0.17402072,0.25734618,0.28521997,0.17221063,0.1444965,-0.19696929
0.27919772,0.3228709,0.26024887,0.15508634,0.2747666,0.47178447,0.2518182,0.26145548,0.34048316,0.5882254,-0.15719235,0.3208846,0.043362368,0.24383013,0.17250511,0.49402726,-0.24099892,0.3060526,0.2319049,0.24862678,0.09649562,0.37819394,0.19939658,0.21234699,0.08204291,0.08232753,0.4589529,0.35892335,-0.1696678,0.26881483,0.12408938,0.13128777,0.16088106,0.18587585,0.017697126,-0.0019171038,0.34025675,0.11147866,0.320574,0.43708718,0.3517304,0.15831473,0.46027339,0.28425017,0.37922806,0.60465586,0.47805107,0.5279693,0.63545436,0.48050448,0.57942003,0.3781298,1.0,0.5424177,0.7442317,0.61823493,0.36742377,0.45750132,0.32266858,0.3840705,0.180614,0.26062772,-0.19917458,0.39513233,-0.07513209,0.21422228,0.08947452,0.07158936,0.1617137,0.3163258,0.08410462,0.42885044,0.02940232,0.16536613,0.1416836,0.07999174,-0.0024294292,0.18431987,0.2845868,0.45633298,-0.033622615,0.5205306,0.3938188,0.314856,0.35721588,0.41370094,-0.030805048,0.39499888,0.38124567,0.60800034,0.029550571,0.103407055,0.11615905,0.17386132,0.1798971,0.4173112,0.33519197,0.53390193,0.22567369,0.3000564,0.40170056,0.37372026,0.44734573,0.41055915,0.23545636,0.047908206,0.04113908,0.2068867,0.12495512,0.3031654,0.15167697,0.33374625,0.11847728,0.007705317,-0.10139657,0.019894803
0.20866656,0.53739667,0.17883076,0.25256467,0.33651096,0.22123466,0.29948375,0.3604597,0.13239452,0.34916005,-0.28585565,0.3479783,-0.0007502325,0.27076542,0.2094964,0.3821043,-0.24356543,0.45013005,0.46167916,0.37905478,0.18513127,0.2126791,0.12377869,0.045107417,0.032780085,0.06881474,0.15148605,0.18044163,-0.31263047,0.3875072,0.05007204,0.086376056,0.23015647,0.290159,-0.007027965,0.06328627,0.45597515,0.30255988,0.35722417,0.3154904,0.27133957,0.37631977,0.3799838,0.42944825,0.48316997,0.6134163,0.58564353,0.65720737,0.45342013,0.6419692,0.6203546,0.6041573,0.5424177,1.0,0.5746577,0.7009676,0.2686033,0.5683183,0.3646734,0.5599763,0.30242783,0.39028147,0.09907845,0.41631335,0.16429849,0.22796877,0.16452765,0.2220237,0.31392008,0.47486478,0.21657409,0.28450096,0.12244883,0.38137648,0.17678292,0.23621504,0.09266857,0.2412515,0.11992509,0.43677795,0.14308654,0.52497876,0.30694127,0.52475333,0.13359031,0.52181536,-0.0063381596,0.3618699,0.36236194,0.5665253,0.17606266,0.36150804,0.21489917,0.2758557,0.40332672,0.42866153,0.4717598,0.5327074,0.4704464,0.49587813,0.33232808,0.20366287,0.40326843,0.36296728,0.16634104,0.15239023,0.02542074,-0.07221487,0.101698086,0.32207575,0.14645822,0.2630853,0.27649966,0.1687911,-0.049141675,-0.15400878
0.26263985,0.34240502,0.2375707,0.19794165,0.3007211,0.4318893,0.16567868,0.26737872,0.22795889,0.50057113,-0.23319194,0.29407462,-0.12452284,0.18385611,0.29978493,0.437645,-0.3477698,0.3583743,0.24567965,0.2269055,0.13981031,0.28532818,0.06747918,0.19874379,0.023084452,0.1270363,0.34405845,0.32595628,-0.28151017,0.33128202,0.14444648,0.2385224,0.24201791,0.3148708,0.058532212,0.03693135,0.4077751,0.29477367,0.5325343,0.5677498,0.35096505,0.3170341,0.5219626,0.3501398,0.4399329,0.58055156,0.58685297,0.5545974,0.59881,0.44605762,0.52183795,0.44600517,0.7442317,0.5746577,1.0,0.6831334,0.38076407,0.4152324,0.35705638,0.43813282,0.23556803,0.2476364,-0.16876991,0.4206633,-0.021907145,0.161571,0.25591525,0.22389244,0.15062337,0.2974326,0.1917069,0.4357231,-0.029372608,0.17050394,0.16966663,0.060491838,0.16446252,0.2537891,0.2614098,0.4774944,0.009481317,0.5232807,0.36156738,0.429412,0.4628271,0.48271695,-0.03960914,0.33152625,0.5756848,0.6010185,0.12957156,0.19336842,0.21189128,0.23039223,0.37778068,0.38281694,0.5729752,0.55665946,0.3499405,0.3628398,0.43749583,0.39581642,0.6034765,0.5289063,0.37937996,0.22596937,0.28452998,0.08579772,0.1444475,0.4047834,0.3198846,0.5246655,0.22549179,0.11879086,-0.038132064,-0.049446728
0.19666375,0.48428676,0.31460372,0.3301056,0.3441713,0.30920538,0.3256447,0.4025742,0.28614596,0.41281503,-0.17078273,0.41720015,0.023229703,0.29647842,0.37586316,0.49534675,-0.14677967,0.40253717,0.37160286,0.33118734,0.2023722,0.29334545,0.17281346,0.23722059,0.119249664,0.18457521,0.22855145,0.26189056,-0.24430375,0.51678646,0.17229916,0.22821671,0.33588538,0.43695417,0.10530575,0.15010346,0.40350437,0.38733506,0.45454037,0.5183311,0.29329577,0.48560658,0.5416955,0.5695909,0.5873537,0.6805623,0.72273386,0.7567566,0.5114901,0.56826633,0.59207565,0.61058146,0.61823493,0.7009676,0.6831334,1.0,0.28752205,0.45337963,0.27278304,0.49108264,0.33028275,0.3289091,-0.037007913,0.46505895,0.096426465,0.2911819,0.31610343,0.35983422,0.1573279,0.38480115,0.06667386,0.37797394,0.022116253,0.36599192,0.19754794,0.3773726,0.1891815,0.36513424,0.1586189,0.48322773,-0.02366482,0.4874874,0.34138906,0.6129857,0.19111526,0.58967054,-0.09091421,0.3542272,0.37979233,0.60006076,0.33727643,0.41246375,0.31552017,0.315506,0.41424534,0.47885668,0.51666194,0.4803349,0.5784115,0.6158238,0.37834156,0.33102173,0.47522038,0.56765836,0.275279,0.19607297,0.14821507,0.10941449,0.047252625,0.4107619,0.34090033,0.46744576,0.27577692,0.2754472,0.12734817,-0.13688031
0.7829827,0.32648364,0.51402795,0.22621967,0.2212939,0.3248704,0.38767257,0.2514329,0.22971967,0.4536352,0.20959167,0.3283019,0.44648764,0.23598035,0.15667813,0.37977448,-0.108672045,0.17922282,0.43146014,0.13753822,0.05222172,0.17413224,0.41562268,0.3357248,0.19499953,0.19474682,0.273102,0.25204143,-0.23468718,-0.0062635704,0.1549691,0.13776791,0.32512024,0.05113522,0.011898021,-0.09351798,0.02983017,0.17073718,0.18199447,0.36873153,0.2599061,0.1615433,0.3331325,0.35502946,0.28233737,0.41139174,0.24275658,0.33297202,0.4702475,0.43099365,0.48708245,0.4362149,0.36742377,0.2686033,0.38076407,0.28752205,1.0,0.46811023,0.6639607,0.5491319,0.56178045,0.28922382,-0.017033905,0.16109072,-0.025945691,0.22418943,0.29510584,0.13378134,0.5669494,0.46755546,-0.15800005,0.37176898,-0.31103075,-0.19155715,-0.1557513,-0.1340094,-0.063932076,-0.019007381,-0.07441127,0.13268162,-0.14464116,0.33650577,0.33512846,0.2616134,0.1476055,0.3238291,-0.008497403,0.30585396,0.15468903,0.36563933,0.103685625,0.24155967,0.031737413,0.09154433,-0.06631346,0.10008946,0.10755976,0.27035317,0.06779509,0.1644351,0.10182658,0.032600902,0.22108608,0.36760712,0.061327465,0.04816446,0.06860551,-0.013392713,0.046298694,0.13486092,-0.13891995,0.066828,0.2255082,0.05631314,-0.021363717,-0.28657943
0.41748062,0.8334413,0.3241812,0.36738732,0.25175393,0.24544851,0.2982663,0.4068611,0.05082833,0.35314623,-0.09371197,0.5704453,0.25381628,0.4983216,0.0833085,0.40775636,-0.24992864,0.63553476,0.5623188,0.5964471,0.2970304,0.3443237,0.2935883,0.30007574,0.2647392,0.21334144,0.25513592,0.31513503,-0.13666317,0.42244554,0.16232862,0.10605713,0.40869445,0.39551863,0.06317829,0.11788857,0.32452407,0.31592336,0.30132908,0.3612302,0.1919752,0.28367907,0.41181597,0.46909907,0.40585178,0.5964287,0.5328694,0.6056475,0.4501604,0.64541906,0.61848414,0.5923752,0.45750132,0.5683183,0.4152324,0.45337963,0.46811023,1.0,0.396228,0.6890596,0.24011911,0.4798457,-0.10228593,0.55374753,0.05271488,0.3662385,0.22420238,0.2953944,0.54271954,0.6823826,0.08519833,0.37992686,0.041129917,0.28953555,-0.027580144,0.24950913,-0.03390757,0.23735122,-0.0566251,0.5029195,-0.103459805,0.6787325,0.3954062,0.5146486,-0.1326891,0.542113,-0.010720767,0.37193993,0.049898215,0.40778106,0.11353487,0.30240768,0.15301175,0.12445725,0.18925233,0.36894253,0.29479656,0.4338318,0.27414808,0.2707875,0.22984467,-0.030280525,0.33304936,0.16080883,0.18216623,0.019271487,-0.00508579,-0.0036822758,-0.044907864,0.3341671,0.09248332,0.15674223,0.20824294,0.15893035,-0.050902545,-0.17371444
0.5823669,0.30650097,0.4194727,0.15233424,0.24951069,0.100275025,0.36838964,0.14497519,0.20016986,0.13300054,0.05893821,0.17528272,0.26965845,0.04522082,0.15962344,0.17953958,-0.06206556,0.3171117,0.32111314,0.13661197,0.11382887,0.15263306,0.3118504,0.17676754,0.1103174,0.13088143,0.17441246,0.12263341,-0.21316183,0.10012965,0.112830006,0.0907615,0.2849682,0.06364763,0.041532047,-0.03354014,0.20324461,0.28685084,0.23255725,0.3139693,0.2500896,0.24397662,0.27754,0.27941662,0.2899239,0.3554356,0.26795512,0.23774102,0.5640298,0.48047388,0.55293006,0.38846165,0.32266858,0.3646734,0.35705638,0.27278304,0.6639607,0.396228,1.0,0.5909777,0.6449681,0.26552054,0.14643335,0.12425216,0.18964936,0.17659946,0.34679207,0.1884859,0.53903705,0.4298675,0.05281969,0.2007741,-0.22312208,-0.16050102,-0.05093905,-0.0765152,0.03651158,-0.06765951,-0.17222603,0.036734268,-0.041428406,0.15234654,0.120233424,0.2673467,0.03712567,0.24873738,0.026961535,0.3568021,0.22625826,0.25351372,0.1233777,0.24632242,0.014011669,0.23211004,-0.008433258,0.027668534,0.10688152,0.2062322,0.1475927,0.24245027,0.058628798,0.089196265,0.17608981,0.3564049,-0.03210597,0.20041788,0.07928321,0.0021721206,-0.044044197,0.028820133,-0.24279344,0.09660778,0.33898026,0.07365442,-0.10005462,-0.13357884
0.48746338,0.6952714,0.45702454,0.44131815,0.32334056,0.19160709,0.4486667,0.5279135,0.19063817,0.35777023,-0.015422197,0.53755313,0.23824403,0.49410722,0.20335689,0.4665659,-0.139806,0.5464199,0.6318987,0.5236708,0.26667854,0.160713,0.43433535,0.32180056,0.21504954,0.19638021,0.17979544,0.24431473,-0.31538293,0.37298414,0.2134589,0.19406278,0.5303615,0.42864135,0.058122862,0.043578018,0.22570224,0.42714134,0.27183905,0.3166734,0.18278861,0.33599883,0.45450273,0.5127166,0.5071469,0.51971793,0.49944684,0.5643656,0.5334325,0.6804436,0.5963616,0.66445553,0.3840705,0.5599763,0.43813282,0.49108264,0.5491319,0.6890596,0.5909777,1.0,0.4864115,0.6586356,-0.007132411,0.53960663,0.16670008,0.44364235,0.36235863,0.35217604,0.62546843,0.62593544,-0.014825819,0.31474465,-0.14192711,0.14756234,-0.111785956,0.20137264,0.014148034,0.23101549,-0.118294515,0.34768343,-0.050963145,0.5274356,0.2342441,0.4320303,-0.0293631,0.5237468,0.022086129,0.2836121,0.19579653,0.36537436,0.2891906,0.4082628,0.21391323,0.2426191,0.16660659,0.2980586,0.31437337,0.40103304,0.39395192,0.39848638,0.23029403,0.04127521,0.42411005,0.34072074,0.21353456,0.23673443,0.242158,-0.0041378085,-0.01540752,0.23038726,0.08883311,0.13997583,0.28329748,0.18798162,0.059130177,-0.15998088
0.42421398,0.24582362,0.3360035,0.21499622,0.3277058,0.074664384,0.362605,0.27543214,0.23104379,0.14869352,0.058742046,0.15592423,0.18886572,0.05173743,0.14299406,0.21705565,0.11390216,0.23739962,0.3117169,0.14533688,-0.10390796,-0.034787998,0.2337711,0.18767107,0.110984705,0.14549759,0.00546933,0.093549155,-0.19689466,0.055793773,0.07117466,0.16698891,0.34219617,0.19670486,0.12399834,0.15366244,0.14333877,0.38295576,0.24699222,0.18340181,0.10803254,0.26129833,0.31066367,0.30931312,0.424652,0.36252096,0.36880615,0.29403555,0.42242488,0.4267897,0.45707777,0.38044184,0.180614,0.30242783,0.23556803,0.33028275,0.56178045,0.24011911,0.6449681,0.4864115,1.0,0.34255555,0.39385143,0.1348103,0.4008852,0.2834084,0.38208312,0.33616439,0.4075457,0.39447185,-0.11751941,0.1173854,-0.22032028,-0.21593645,0.12626857,-0.0028144123,0.23346186,0.16675164,0.0181187,-0.080985054,0.088021,0.0990674,-0.005240732,0.27599886,0.03210463,0.3148446,-0.03182754,0.22733696,0.19504015,0.22845063,0.35849875,0.369746,0.20702666,0.3010568,0.045062166,0.033622544,0.19843881,0.2193012,0.37329793,0.3809978,0.12209484,0.11609754,0.15425177,0.38122907,0.09585347,0.42244932,0.19088376,0.08772555,-0.050236195,0.064531595,-0.08586842,0.24437378,0.4416482,0.28020865,0.12960318,-0.10018166
0.2869505,0.62228346,0.3548348,0.5440894,0.38211557,0.30639216,0.43353713,0.7689834,0.24837488,0.48181748,0.06382451,0.58194935,0.21632569,0.6600614,0.021942696,0.64005524,0.065380484,0.301088,0.6417501,0.69430715,0.24766897,0.103335634,0.39102784,0.4686307,0.21537334,0.224533,0.1865132,0.2153989,-0.24556443,0.40135536,0.23940025,0.30583754,0.43450522,0.5232804,0.022478454,0.07835897,0.13156274,0.36958453,0.14190146,0.11307261,-0.16214548,0.21949396,0.3935081,0.48933893,0.4094544,0.3306038,0.38495865,0.4232242,0.26926595,0.36278206,0.31258792,0.42286992,0.26062772,0.39028147,0.2476364,0.3289091,0.28922382,0.4798457,0.26552054,0.6586356,0.34255555,1.0,0.14541633,0.5942501,0.19001842,0.6142109,0.19633348,0.23523726,0.3578968,0.50899696,-0.12449332,0.4062471,0.025617898,0.22354576,0.018263724,0.26415122,0.17747873,0.4966969,0.034204207,0.24436055,-0.022199498,0.41931635,0.08727671,0.35956022,-0.14294115,0.5112407,-0.08906377,0.26145214,0.02188093,0.35468623,0.37442288,0.3655122,0.39096615,0.28289038,0.17194471,0.29676497,0.29015794,0.40480432,0.4493804,0.39789063,0.39632145,0.09098029,0.42937973,0.33927137,0.30865157,0.27748907,0.23645517,0.26995376,-0.005144692,0.3102106,0.20634419,0.1953446,0.2764241,0.26731107,0.25274843,-0.08292773
-0.17263289,-0.04056444,-0.10978111,-0.048319895,0.19868419,-0.11362569,-0.010319095,0.02293253,0.030651996,-0.213941,-0.19477974,-0.07209324,-0.18265939,-0.14878793,0.03641251,0.03134806,0.12084401,0.040212926,-0.056943856,-0.013732355,-0.16548774,-0.165334,-0.143814,-0.13936293,-0.117646,-0.025589112,-0.12982698,-0.035349857,-0.24974862,0.00032298057,-0.09444779,0.06307101,-0.015896523,0.09743477,-0.048738863,0.13458559,0.17840546,0.21270117,0.13534649,-0.155996,-0.07482547,0.23435874,-0.08274806,-0.05161501,-0.014351044,-0.09423045,0.027395977,-0.006849788,-0.12804909,0.0027815495,0.0548156,-0.117394336,-0.19917458,0.09907845,-0.16876991,-0.037007913,-0.017033905,-0.10228593,0.14643335,-0.007132411,0.39385143,0.14541633,1.0,-0.05355178,0.36064044,0.075812675,0.06471538,0.109245755,0.0022301762,0.05677659,-0.01795702,-0.12083267,-0.09263872,-0.05994677,0.15008125,0.1610902,0.18746908,0.19258928,0.027658835,-0.17804258,0.44271293,-0.16820438,-0.230348,0.15945707,-0.038180184,0.06470569,0.00908703,0.096883185,0.21431364,0.051757865,0.19142027,0.30194512,0.107529305,0.35395762,0.1416625,-0.0055122487,0.10404005,0.0024192324,0.24023318,0.20013118,0.004371638,-0.0030582845,-0.13668,-0.020077279,-0.11465776,0.25761688,-0.035213053,0.07506382,-0.060536735,-0.06966705,-0.15142377,0.09682773,0.28517947,0.19865957,0.082412586,0.07372701
0.04456578,0.61709434,0.17722991,0.39644197,0.1537005,0.25750253,0.18858005,0.5799313,0.097171016,0.40283749,-0.0760613,0.7188137,0.056845617,0.5834281,-0.02105662,0.563687,-0.10754539,0.522429,0.47773233,0.60852337,0.25965655,0.15003163,0.18140273,0.35368094,0.032005887,0.080672175,0.15317148,0.121607356,-0.06840185,0.5804533,0.24064925,0.2902015,0.37704727,0.593052,-0.104228295,0.050058,0.14638537,0.21673606,0.18002918,0.2929656,-0.11263796,0.28683037,0.38541996,0.43825766,0.29463658,0.37643826,0.4504627,0.5284055,0.23474228,0.31718248,0.2765186,0.48528138,0.39513233,0.41631335,0.4206633,0.46505895,0.16109072,0.55374753,0.12425216,0.53960663,0.1348103,0.5942501,-0.05355178,1.0,-0.07015146,0.3317816,0.07747309,0.17098933,0.122883104,0.41119763,-0.0042308127,0.3455348,0.043078646,0.35778126,0.06622419,0.23625897,0.019273661,0.5207996,0.11323995,0.51841664,-0.08808042,0.5926128,0.22535776,0.38690704,-0.031735312,0.43214306,-0.035848197,0.14773802,0.041203205,0.3136337,0.16227663,0.18551823,0.18366061,0.04340036,0.21376334,0.38211897,0.39511955,0.48124334,0.39294687,0.3065058,0.37020895,0.121359065,0.56637585,0.28442484,0.3291909,0.0512647,0.1722461,0.075114526,0.038358442,0.39749345,0.36778128,0.2658,0.13498996,0.17246898,0.07566802,-0.09028751
-0.025621409,0.1809996,0.23389949,0.4343165,0.35986096,0.12189846,0.25453994,0.22467217,0.028874498,-0.12954807,-0.18870947,-0.05856971,-0.11182572,0.015252742,0.019616101,-0.02451605,-0.016175821,0.09251849,0.14432162,0.071263894,0.008408089,0.11182528,0.2264412,0.21361844,0.3844326,0.44696605,0.14554039,0.24007358,-0.2939498,0.010853708,0.25952002,0.3668069,0.40635592,0.37627083,0.5395099,0.51438373,0.2702827,0.38035512,0.36483803,0.02269157,-0.025074836,0.22882767,0.28604648,0.20439576,0.43697125,0.18107128,0.19123122,0.11610777,0.13206443,0.12810448,0.13762638,0.15391926,-0.07513209,0.16429849,-0.021907145,0.096426465,-0.025945691,0.05271488,0.18964936,0.16670008,0.4008852,0.19001842,0.36064044,-0.07015146,1.0,0.48314616,0.5664044,0.5798002,0.14639747,0.21013007,0.022751557,0.07377303,0.030540906,0.10730409,0.15779154,0.2123695,0.29669082,0.22956273,0.009064371,-0.11554821,0.2229519,-0.0071876277,-0.24419686,0.15541327,-0.07741765,0.34632802,-0.07209156,0.17902157,0.15892968,0.1623282,0.48465228,0.462362,0.474465,0.4421861,0.2341574,0.13496217,0.14638415,-0.053310923,0.30906448,0.34178105,0.031182777,0.15299422,-0.10518705,0.12806468,0.28583667,0.47993934,0.24268806,0.26090539,0.040625066,-0.0036398896,0.051930305,0.23451973,0.36535853,0.28724468,0.388419,0.14828975
0.1888682,0.44243336,0.5814063,0.8113475,0.53494656,0.51521856,0.47915515,0.7404902,0.24120305,0.409064,-0.07085868,0.4033526,0.078958504,0.5577804,0.1748364,0.5539913,-0.066785306,0.19677475,0.48807192,0.4198737,0.42877784,0.36957565,0.57687694,0.7639368,0.6472005,0.752781,0.49005947,0.56342113,-0.33209884,0.2672685,0.47160026,0.5992126,0.62179303,0.64414954,0.5939176,0.57249314,0.24184963,0.4635019,0.3862877,0.23807116,0.0065196105,0.26445127,0.58520526,0.61850375,0.58412933,0.37596568,0.30846816,0.39148498,0.23579226,0.22864608,0.24902612,0.42563105,0.21422228,0.22796877,0.161571,0.2911819,0.22418943,0.3662385,0.17659946,0.44364235,0.2834084,0.6142109,0.075812675,0.3317816,0.48314616,1.0,0.59104306,0.64233726,0.27837187,0.3839253,-0.13130544,0.5575764,0.02359872,0.25066873,0.07706976,0.46385083,0.23581372,0.54392,0.06635977,0.25308147,-0.06215491,0.4153374,0.20516616,0.37076992,-0.12826207,0.7263078,-0.032655068,0.43507537,0.046053868,0.4886913,0.6003657,0.5239109,0.70057654,0.45081177,0.25544742,0.4611631,0.37009275,0.21800548,0.47650456,0.5090702,0.29385638,0.09121536,0.24154748,0.3277555,0.47126058,0.3788908,0.34797266,0.4306573,0.13703269,0.40971154,0.2736251,0.26464418,0.28060123,0.42877394,0.5388413,-0.012292238
0.22414276,0.28971985,0.58805835,0.6753683,0.38773447,0.35121933,0.38221037,0.3990685,0.115037695,0.05669764,-0.15289062,0.11676417,-0.015074144,0.092766196,0.2920704,0.1822185,-0.22527283,0.2663105,0.30962563,0.12508205,0.2977642,0.33856922,0.44275203,0.5458776,0.558838,0.75815386,0.33845764,0.4454935,-0.4010966,0.12360139,0.5487568,0.63734347,0.7274462,0.60299003,0.6840277,0.62765306,0.27785802,0.50431067,0.51952463,0.39704132,0.1316178,0.3875182,0.572495,0.5402443,0.6287894,0.3736725,0.34204075,0.35446963,0.3993876,0.21738003,0.26053372,0.42241067,0.08947452,0.16452765,0.25591525,0.31610343,0.29510584,0.22420238,0.34679207,0.36235863,0.38208312,0.19633348,0.06471538,0.07747309,0.5664044,0.59104306,1.0,0.8623015,0.29822797,0.32950166,-0.037085224,0.3757675,-0.14307971,0.043624256,-0.00025303726,0.23880582,0.24185908,0.3318351,-0.029106144,0.12512617,-0.07319575,0.30225727,0.11395211,0.40580398,0.010429273,0.6452819,0.043389626,0.3479085,0.23572494,0.33587074,0.5942821,0.60885227,0.5701209,0.51974684,0.23915355,0.17513624,0.35721558,0.032404676,0.4066536,0.47095454,0.1486693,0.20529762,0.23755239,0.38207394,0.42774546,0.5159674,0.370968,0.23925851,0.02786613,0.18568087,0.20056087,0.31506535,0.33840066,0.41715643,0.48843157,-0.0021198792
