Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.303946,0.31831187,1.5159171,0.060612634,0.5702961,0.7586655,1.4097103,0.07369032,1.8786691,0.42169616,0.5680567,-0.14036964,0.8179918,0.16809122,2.0098124,0.30530396,-0.87494904,-0.24258699,0.132409,0.044511657,1.2524444,0.9824649,1.5007597,0.64122915,1.5029624,0.029574024,2.1681635,1.3450391,0.8652568,0.9103377,0.2384442,-0.048363287,0.21358673,-0.23713933,-0.21010931,-0.26757866,0.52332276,0.44058603,-0.055219937,0.49404442,1.2197155,0.13898699,-0.047887452,-0.11027828,-0.9144362,0.5390211,0.878789,0.1487069,-0.077987015,0.28045416,-0.92586404,-0.0487554,0.64675695,-0.44627127,0.688322,0.6748553,0.7157255,0.30077547,-0.083518535,0.8025319,-0.7713365,-0.5034153,-0.5620938,-0.3257789,-0.8449157,-0.4476676,-0.05151857,-0.26019973,1.2356092,0.19565679,0.37127554,0.13948044,-0.026588935,-0.21544547,0.8529779,0.2292211,0.6752796,-0.8133556,-0.5003449,1.1454794,-1.5763808,0.50643307,1.3654063,0.80070966,-0.34324092,0.26084343,-2.1288512,0.23750308,0.024888705,0.5294914,-1.1742421,-1.7764055,-1.2416917,-1.3225952,-1.1572837,-0.8003719,-2.195571,-1.9247494,-1.8421592,-2.4435396,-1.0932091,-0.56228244,-1.4308748,-1.2379817,-0.7453346,-1.5669762,-0.8010191,-0.64490265,-0.91477334,-1.738457,-1.1480215,-2.0162942,-3.2096264,-2.0950515,-1.9606627,0.14184651
-0.8823572,0.33423582,-0.1498141,-0.64878994,-1.0917964,-0.08169373,-0.26658234,-0.21681881,0.8299243,-0.35471937,-0.70279956,0.70904136,-0.88176304,0.99764055,0.1874676,-0.40714142,0.18802886,1.5254548,0.23550896,0.9695964,1.6543174,0.5340774,-0.44657925,-0.36515826,-0.36904064,-0.7400281,-0.09377686,0.09887085,1.0567665,0.60686696,-0.6764187,-0.5058721,-0.42811707,-0.025402255,-0.7383619,-0.72260594,0.8178789,-0.16494909,0.5035782,0.1551834,1.1276613,-1.0299858,-0.684388,-0.6408045,-1.1453438,0.0030358993,0.12195538,0.24437086,-0.17049304,0.012723066,-0.6204614,0.03896378,0.22017403,0.13754717,0.41296983,0.40388495,-1.3083951,0.5281766,-0.8794252,0.6192353,-1.875342,-0.5896362,-1.4986521,-0.19381145,-1.8946226,-0.9968993,-1.0757672,-0.53007084,-0.20175521,-0.5631342,0.15099588,-0.58511263,0.9209342,0.74517244,0.8770579,0.0976615,-0.50149465,-0.052319936,0.33207175,1.0222985,-2.0207424,0.8276287,1.124851,-0.22837229,-0.8735441,0.012523854,0.92251045,0.01807995,-0.4364102,-0.5678978,-2.0284615,-1.8314173,-1.6079869,-1.7573955,-0.41036847,0.02199386,-0.82464707,-0.6161229,-1.4718426,-1.9207499,-0.83122385,-1.4218066,-0.34434626,-1.2064222,-0.5298061,-0.3655172,-1.2224554,-1.1818812,-0.3423436,0.5554334,0.48415846,-2.2227242,-2.508918,-1.2554711,-1.8506773,0.80007297
-1.248967,1.1887375,-0.8251662,0.64561045,-1.1782672,-0.2558203,-0.28180966,0.9852405,-1.0334017,-0.9841287,-1.414126,1.5206803,-1.3481137,1.7908092,-1.2660321,-0.66479343,0.60127765,2.0135162,1.6179346,1.8615808,0.7566738,0.01714587,-0.93871677,-0.5535449,-1.1504351,-0.18565814,-1.961277,-0.83725226,0.6659581,0.09170009,-0.9407168,-0.1578351,0.34302437,1.2001467,-0.65934473,-0.81425446,-0.21651106,-0.5269311,0.9744758,0.21501805,0.18225911,-0.86422676,-0.6696579,-0.1295869,0.06930482,0.09746275,-0.8444588,0.44095367,-0.08315177,0.24395674,0.27974963,1.497576,-0.49306855,1.4855998,-0.020501655,0.45826843,-1.732161,0.76212466,-0.3362962,0.80098754,-1.0959157,0.58491343,-0.62758124,0.69985485,-0.4674774,-0.038107935,-0.3482519,0.37963453,-0.16884412,0.6490074,0.053655185,-1.3176112,1.1689588,1.1341779,0.1184251,0.77623284,-0.9977876,0.68797046,0.28592286,0.73510134,0.09952093,1.1402599,0.27431902,0.113051705,-1.3069181,0.5731544,2.4597201,-0.25464952,-0.66541976,-1.1532632,-0.9485805,0.06781338,-0.71928144,-0.5259546,-0.10957389,0.75161266,0.16203012,0.84428877,-0.16924107,0.119218715,-0.34602284,-1.3112651,0.64489436,-0.23777287,0.18100016,1.0816478,-1.2245511,-0.5828156,0.9372713,1.2609327,1.32551,-0.83010924,0.80188626,0.20587112,0.0777465,-0.09867733
0.03936612,1.8685985,-0.28275564,2.2024298,0.009230385,0.38362804,0.75945556,1.7335188,-0.97794676,-0.7246923,-0.7251162,1.6111557,-0.82164806,0.7971818,-0.90182006,-0.34329855,-0.28856212,1.2845066,1.9418187,1.9559295,-1.2048228,0.45321277,-0.34587756,-0.009510014,-0.6656177,0.59575814,-1.655947,-0.6938944,-0.6598253,0.43421507,-0.059742022,1.0197023,2.012731,2.4981704,0.3877709,-0.26203924,-0.48237023,0.528532,1.2194736,0.6966193,-0.41092712,0.9949002,0.50293654,0.62047833,2.0340004,1.2283659,0.10915683,1.1928118,1.0656259,1.0856093,1.4248732,2.2961545,0.21175365,2.3628852,0.7154114,1.5279725,-0.23058268,0.6279312,0.7895007,1.091796,0.8507311,1.4190043,1.7825613,1.4973875,1.8704457,0.9400798,1.4201907,1.7520431,0.59018654,1.5823927,-0.60031515,-0.9597663,0.79426354,0.92428374,-0.47795337,1.4258708,-0.28299075,1.3685038,-0.206569,0.09797368,1.7139562,1.3933816,-0.5790657,1.2848722,-0.18710117,1.4693391,1.5511117,0.07622622,0.3078935,-0.13367343,1.0841088,2.1299658,0.7460301,1.7692858,0.38707024,0.8173142,0.78019994,1.373046,1.0620904,2.068479,0.43377557,1.0167379,1.8683453,2.0982823,1.3746206,1.6145436,0.032022737,0.6697767,1.1942922,0.09694721,1.0483468,1.6393212,2.5303333,1.7185618,2.126429,-0.46230772
0.33110407,0.9098703,0.05090204,1.5965511,0.33235517,0.61499745,0.5209337,0.37935355,0.46966144,-0.20516767,-0.14261307,0.8117403,-1.0393618,-1.2480619,-0.49713743,-0.2996877,-1.1066891,1.0804386,0.023288285,0.6152698,-1.6994373,1.1318012,-0.001907295,0.45261428,0.17810549,1.0261886,0.08344668,0.040820688,-1.546156,1.0287309,1.486564,2.1245062,2.270588,2.3143597,1.9651953,1.0476161,0.55724466,1.7587583,1.0846678,0.9460863,-0.24698956,1.8039463,1.7383213,0.6628237,2.9421103,1.7432607,1.5122703,1.3402773,2.4116313,1.2236681,1.4329805,1.0533602,1.5018051,1.4493744,1.7760767,1.6342107,0.56510276,0.13787386,1.1599364,0.6233155,1.4397391,0.34274143,1.7645569,0.73804176,2.2641516,0.67988485,2.2667592,2.4105098,0.33827814,0.5691501,-1.0690014,0.31450173,0.30746105,0.7840451,-0.69507456,0.45436823,-0.05329266,1.592345,0.09261057,-0.54320776,0.18541087,1.2007982,-0.638256,0.8845802,0.97671145,1.7420667,0.80548304,0.8978203,1.3952506,0.8731422,1.6858834,2.171497,1.4008816,2.7943933,1.0142345,0.2846835,1.320744,0.8503592,1.0106335,2.028906,1.2469811,3.342219,2.6056712,3.480136,2.0409753,1.6855409,1.5279782,0.8854231,0.18661878,-0.3748638,0.98393184,3.1580186,1.2224025,2.4708948,2.2132554,1.0871769
-0.7939604,-0.9386531,-0.44240323,-0.3219333,-0.5460828,-0.19748853,-1.0008478,-1.5779272,0.36829382,-0.48766467,-0.89715606,-0.30411085,-1.7932286,-2.0552588,-0.8544842,-0.98366183,-1.2019536,1.2670822,-1.730507,-1.2345269,-0.18830352,0.94708467,-0.05171508,0.46230102,0.70364535,1.2659847,0.9375143,0.4190494,-0.7102708,0.6134679,2.5599954,2.1284642,0.7772939,0.7461245,2.567813,1.9374967,0.93881184,0.98248786,0.53720444,0.31495777,0.18281747,0.5414812,1.3946778,0.20797075,1.7696984,0.14311619,0.88960135,-0.17944129,1.7378012,-0.32217395,-0.03569168,-0.79315525,0.8598213,-0.5845516,1.2971503,-0.20279734,-0.533634,-0.47237122,0.61464375,-0.6275227,-0.034114346,-1.6690822,-0.98,-0.86341584,0.7891535,-0.295808,1.5486517,1.7816246,-0.6523149,-0.7426477,-0.2880076,1.2078322,-0.07333075,0.78326744,-0.988903,-1.2041857,-0.57362664,0.92437106,0.5548469,-0.6966261,-1.9962032,0.25394225,-0.29877484,-0.6948737,0.11816481,0.89392877,0.9098649,1.2919854,0.92626536,0.24980284,0.5534613,0.7246396,0.89515704,1.4490939,0.8032465,-0.7526894,1.1161022,-0.6603343,-0.02225277,0.3104224,1.1869099,2.6210358,1.7586362,2.049674,1.6018798,1.4797082,1.7957033,0.06904242,-0.20611781,0.45006448,1.4396639,2.2624166,-0.25098422,2.0982683,1.048817,2.5029225
-1.3151541,-1.87203,-1.092326,-1.3659608,-1.4585681,-1.312409,-2.087647,-2.2662344,-1.6572243,-1.5351079,-1.3155261,-1.1193913,-1.2381492,-1.4582319,-0.722131,-2.0361764,-0.92279303,0.2456349,-1.5749534,-2.1773803,0.77476233,0.004474377,-0.49007246,-0.08403476,0.28685692,0.69155985,-0.24051087,-0.25983912,1.1631521,-0.53929543,1.8386652,0.6552468,-0.7697134,-0.9173268,1.4134941,0.95364124,-0.16982238,-1.3137192,-0.31139213,-0.7693411,0.3166009,-0.8423022,-0.6489787,-0.43438122,-0.88060576,-2.2140741,-1.0343477,-2.0547204,-0.9966244,-2.3659816,-1.603079,-1.6223769,-1.5654747,-1.8692622,-0.57447314,-1.8467188,-1.7969546,-1.2082672,-0.24730027,-2.003101,-1.9487305,-2.864275,-2.3581393,-1.7587239,-0.49940878,-1.2688549,0.06754674,0.01534914,-1.3159325,-1.2945037,1.1583378,0.9494065,0.09208017,0.64152646,-1.1363963,-1.4467518,-0.45891827,-0.5204016,-0.09343695,-0.64552873,-1.5776222,-1.112076,-0.51386636,-1.240458,-1.6322954,-0.82870084,-0.0033127994,0.5586987,-0.83228225,-1.1461076,-0.83434373,-0.5799457,-0.30197075,-1.0006708,-0.1205765,-1.771664,-0.20657368,-2.2629614,-1.0419254,-1.1674899,-0.345505,-0.38081345,-0.15421633,-0.5186851,0.29632354,0.07024032,0.54883564,-0.3820896,0.72217655,0.6945797,0.9909709,0.19439219,-0.51288944,0.9389647,0.046395447,1.469541
-0.63027555,-1.2646809,-1.3841832,-1.3059796,-1.6806219,-1.6426364,-2.1547241,-1.7744166,-2.7022545,-2.0033755,-0.016717229,-1.2421273,0.30584443,-0.8258202,-0.08418377,-2.2983603,-0.3931878,-1.4126713,-0.8251411,-1.7065494,0.18193765,-0.8799974,-1.4730605,-0.98038644,-0.88522637,-0.7680658,-1.7793419,-1.4708887,2.208013,-0.871542,-0.49137926,-1.3840129,-1.3762175,-1.674114,-0.36152914,-1.0006802,-0.96981,-1.9849145,-0.9183139,-1.1551037,-0.3095871,-1.0155112,-2.1761138,-0.88178945,-2.6890543,-2.4621458,-1.6896999,-2.0345237,-2.728146,-2.700301,-2.0057056,-1.5121602,-2.7476122,-1.5999637,-1.7533647,-1.5574905,-1.8899183,-1.6214244,-1.0030549,-2.5528703,-2.6838553,-2.3332222,-1.1705157,-1.574357,-0.9105225,-1.7505107,-1.1748871,-1.6496497,-1.6190662,-1.9336395,1.84845,0.13186501,0.8824364,0.7192971,-0.6241129,-0.49544388,-0.16142146,-1.386676,-1.1025474,-0.622541,0.22414595,-1.7080674,-0.84376025,-0.67487884,-1.6304837,-2.1385002,-1.751702,-0.74493265,-1.8031073,-1.7243377,-1.5409362,-1.4644473,-1.3475341,-2.4699266,-0.11031625,-1.1935556,-1.202084,-1.8370599,-1.4459949,-1.3767136,-1.7717633,-2.1371891,-1.2546275,-1.594299,-0.87475306,-1.8540664,-0.9734112,-0.44110855,1.1518888,0.10913763,-0.31207436,-0.8035931,-1.110932,-0.15978622,-0.75549096,-0.77152115
-0.015159577,0.015036524,-1.2936056,-1.0232445,-1.1553066,-0.9080155,-1.56701,-0.88940006,-1.2211143,-1.1102706,1.2409075,-0.6486919,0.79789615,-0.49639982,-0.0887717,-1.1195596,0.2514211,-1.5845971,-0.536935,-0.38248426,-0.005897063,-1.1149253,-1.9850844,-1.384637,-1.290531,-1.4489628,-1.3763231,-1.8075243,1.5909466,-0.2863975,-2.0634468,-2.2595255,-1.2849325,-1.3395184,-1.1638031,-1.323814,-0.26012117,-0.14905097,-0.76844364,-0.63985014,-1.4929402,-0.53212875,-1.1157768,-0.30918002,-1.7346948,-0.313063,-0.62765867,-0.30903813,-1.4093032,-0.9125607,-1.2475971,-0.82105666,-1.4039477,-0.4850588,-1.1679797,-0.39599338,-1.2476121,-0.9999827,-1.1911266,-1.5836071,-1.9147975,-0.42214435,-0.33593577,-0.60602164,-1.0182633,-1.2070252,-1.4139719,-1.6522989,-1.6434784,-2.3721435,1.2619939,-0.46823132,0.9570756,1.0957156,-0.19437568,-0.010257716,-0.9629675,-0.5396411,-0.9799162,-0.42357516,0.48145816,-0.8233604,-0.31534603,-0.48373377,0.30456138,-1.8488266,-1.9516531,-1.1619577,-0.9667199,-1.2649204,-1.4048452,-1.8841307,-1.3562777,-2.1459455,1.0545683,0.89703494,-0.6112866,0.5832956,-0.9310442,-0.7387683,-1.1429476,-1.5988921,-0.6296095,-1.1067832,-0.6448021,-2.0649269,-1.1961242,-0.92716694,0.12964556,-0.016240153,-0.6799368,-0.68139416,-2.1954703,-0.45918557,-1.2141579,-1.5293577
0.085319065,0.5771186,-0.69040984,-0.61816514,-0.2933195,0.008023685,-0.42128617,-0.058120042,0.5984981,-0.08637129,0.7778627,-0.14231826,0.27107638,-0.3915822,-0.35373527,0.14419682,0.6022631,-0.3750277,-0.063415185,0.41079897,0.8661722,-0.728107,-0.91128767,-0.75731134,-0.21426691,-0.46726725,0.23806565,-1.0484388,0.31653845,-0.30686045,-1.2570213,-1.3563628,-0.87675506,-0.5654368,-0.75218034,0.54932743,0.57033867,1.0580114,-0.2409436,-0.13074464,-1.9235246,-0.10255246,1.0747187,0.95324147,0.36379576,1.2397622,0.2579054,0.705357,0.7648243,0.92566305,-0.011176731,0.33191755,0.31704217,0.23068999,-0.15062419,0.09323662,-0.42839405,0.1258691,-0.5535343,0.006753538,-0.18164493,0.9023179,-0.84452003,0.41382813,-0.8028737,-0.09842166,-0.5326735,-0.15579796,-0.9565947,-1.409061,0.19933753,-0.8883034,-0.66939807,0.6968829,-0.8303865,-0.18256624,-1.6291994,0.7975309,-0.38350242,-0.31215334,-0.5347569,0.27158615,0.5150395,-0.74113417,1.7515974,-0.6219211,-0.30636993,-0.10907972,0.23643117,-0.6031341,-0.58408046,-1.1338911,-0.4868248,-1.0030589,1.3807162,1.741529,0.37865162,1.7199296,0.14326409,0.059452247,0.28094396,-1.0528762,0.49393487,-0.66053164,0.69775885,-0.7538313,-0.25903296,-1.1674162,-0.76413524,0.07579535,-0.06790206,-0.8167849,-1.9181535,-0.13865213,-0.7324736,-0.9891618
0.25708684,0.05556715,0.33353797,0.115338914,0.22832225,0.31112108,0.81263834,0.36531305,0.5139138,-0.07443597,-0.28207436,-0.56464034,0.1310229,-0.79339486,0.2516017,0.101476,0.48100215,0.19634035,0.5102753,-0.07988735,0.98291606,-0.26726034,0.7118899,0.2474012,0.9021939,0.7719113,0.54269975,-0.20578706,-0.30597034,-1.0438634,0.5296482,0.06560302,-0.29508665,-0.14889683,0.009523557,2.2292907,0.17543757,-0.17306186,0.06893579,-0.036471635,-0.79557836,0.075830735,1.3704948,1.1587707,0.53395677,0.3058425,-0.03862565,0.050908633,0.903288,0.9278603,0.8864949,1.0072507,0.59613335,-0.0646072,-0.051620517,-0.045014545,0.3074378,0.4344894,0.40812925,0.46615267,1.4807066,0.23023811,-0.5993675,0.34278655,0.091091655,0.44219747,0.6714353,1.0262896,0.34854105,0.45154855,-0.15144676,-0.91926163,-2.2861378,-0.73310006,-1.5105138,-0.23978136,-0.2870759,0.678232,-0.6686417,-0.4424556,-0.5461443,-0.04841199,0.3968532,-0.39158717,1.1948861,0.046777856,0.800923,1.2856035,0.38238883,-0.37630343,0.22663128,0.3022975,0.23478565,-0.11984899,0.24361567,0.35939932,0.27950978,0.2473599,0.7356333,0.5731336,0.26578644,-1.4854469,0.5410058,-0.7855564,1.3312718,0.043914404,0.39659974,0.0021895114,-0.5213897,-0.39713067,0.011616425,-1.000022,0.03392922,0.0279779,0.23886882,-0.737807
0.38509524,-0.2896514,0.9378244,0.63956183,0.14556414,0.451402,1.0584772,0.30521128,-0.47921574,-0.010759008,-0.46624932,-1.0993937,0.1942994,-0.99739003,1.0639215,-0.13926241,-0.014754781,-0.13225895,0.31086272,-0.5572668,-0.20723657,-0.11939486,1.0063179,0.68926626,0.609341,0.87338674,-0.29209295,0.4216404,-0.26004592,-0.8957452,1.2072142,0.65031964,0.35739726,-0.05222002,0.30842417,1.6890848,-0.5944769,-1.5478964,0.18542008,-0.024700271,0.56039107,-0.033706572,0.07885368,-0.08566657,-0.7131948,-1.1973947,-0.3509662,-0.5654403,-0.00027515247,-0.19676323,0.7915083,0.21515243,0.40539524,-0.52365327,-0.15391941,-0.11453524,0.49799776,0.058016792,0.95455104,-0.11229928,1.7507578,-0.8183158,0.934729,-0.57208014,0.9985654,0.37503693,1.2000597,0.81770974,1.1953851,1.5367161,0.35469088,0.09645548,-1.6011133,-1.4217691,-0.80418015,-0.25731868,1.696335,-0.40308487,-0.97745234,0.031661235,0.5220215,-0.90816987,-0.49091417,0.4799532,-0.19890486,0.10836691,0.009756041,1.4953485,0.10702278,-0.26018736,0.4045411,0.5835159,0.40028456,0.39010695,-0.7345524,-0.8626262,-0.21416695,-0.9662303,0.5618877,0.5058073,-0.21670167,-1.1659485,-0.11594279,-0.9295619,0.69325596,0.33915043,0.41944394,1.718845,-0.12467887,-0.71567297,-0.4739324,-0.27371845,1.5619633,-0.23914552,0.6003647,-0.32050756
0.053252243,0.5932356,0.52796406,0.42098507,-0.19141695,0.77576303,0.2891092,0.26058692,-0.52456826,0.96008366,-0.11749137,-0.15745653,-0.041069057,0.15440762,0.63362014,0.8668638,-0.59463066,0.22616392,-0.10502836,0.4314599,-1.050063,-0.17745301,0.24633816,0.5927921,-0.5259515,0.19243538,-0.17408337,1.1037533,-0.3279883,0.49147168,0.7723574,0.52782804,0.8454717,0.34601873,-0.09812112,-0.16376379,-0.5471172,-1.1389498,0.13187401,-0.115459576,0.3559321,-0.101241834,-0.3340483,-0.9486631,-0.7433454,-1.0148263,0.1529042,0.14651887,0.11314982,-0.56931436,-0.022607747,-1.2447001,0.8221226,-0.02673506,0.3302021,-0.07157676,0.12597984,0.38666165,0.78345925,-0.08517399,0.46500462,-0.055446144,2.0529518,-0.36766636,0.91812426,0.4666416,0.73401624,-0.050166737,0.74436665,1.319132,0.8526871,1.3708372,0.4490084,-0.3326393,0.16721065,-0.44169942,1.4528208,-0.45861802,-0.19387376,1.2705363,0.859898,-0.28193936,-0.8382316,0.8337464,-0.9315484,0.4597911,-1.3016282,0.19080913,0.24534692,0.34597915,0.29424787,-0.40881932,0.3102421,0.41013908,-0.84967315,-0.53071773,-0.0041461713,0.037409578,0.5327627,0.0739596,0.48946473,0.21801108,0.0010398903,-1.1142921,-0.009802087,0.90287805,0.3291656,1.9392325,-0.06683789,-0.2744982,-0.45156524,0.47726715,1.1190143,-0.533231,0.18513042,0.5925612
-0.20531572,1.7600927,-0.18186909,0.09633255,-0.24634112,0.60117924,-0.15710247,0.6914578,0.16162425,1.4493605,0.013892277,1.6958745,0.24859361,1.8925794,-0.43859494,2.0241714,-0.82743025,1.233541,0.28356853,1.8338828,-0.62760997,-0.16542183,0.08339654,0.52860993,-0.948155,-0.27227184,0.5919274,1.4148694,-0.625571,1.6156914,0.39353523,0.53203756,0.9150272,1.1273724,-0.7249054,-1.0321394,-0.08304117,0.06537884,-0.14831161,-0.33252928,-0.89122254,0.30884475,0.09593835,-0.38977277,0.17876889,-0.0036516362,0.43017766,0.9680322,0.043555107,-0.022569615,-0.6098991,-1.5947001,0.71905285,0.6929059,0.45520663,-0.27576387,-0.1134611,1.3839556,0.003933992,0.7285667,-0.53860736,1.6406928,2.1065617,1.4904287,0.22613591,0.69627726,-0.16206035,-0.39613602,-0.18233117,0.69915295,0.85030764,1.175634,1.0383534,0.80559385,-0.233733,-0.34811044,-0.52241206,0.66524637,0.48819962,1.7042375,0.35538042,1.2469864,-0.24842818,0.58904344,-1.0252662,0.9388853,-1.4513136,-1.5285423,0.26230103,0.9308725,0.50504607,-0.59322214,0.14909698,-0.23501366,-0.67924553,0.08908713,0.43695027,1.319178,1.0375756,-0.20193328,1.0980624,0.6523859,0.87915164,-1.5791302,-0.26001585,0.7954049,0.097980626,0.3788408,0.26807827,0.10968975,0.18485977,0.28133816,-0.11291607,-0.39756522,-0.25121623,0.41077882
0.067805186,1.5590414,-0.3540123,0.38172492,0.21119215,-0.104803205,0.12900496,1.1574244,0.6073263,0.672345,-0.07051192,2.1005702,0.9673432,2.148053,-0.36757538,1.6849761,-0.7645389,1.071677,0.6987232,1.647917,0.15882136,0.026378183,0.45880708,0.43654057,-0.26520196,-0.31737623,0.28966227,0.9973723,-0.5241238,1.4245263,0.28638068,0.6376904,0.5291657,1.4762254,-0.6723351,-0.34928438,-0.042075716,0.86804813,-0.14500189,-0.15039729,-1.0879385,0.8143395,-0.17635018,0.16582806,0.12963596,0.10215903,-0.1474615,0.45167416,-1.4532226,0.1423241,-0.787827,-0.65557367,-0.65338224,0.25141007,-0.21334624,-0.6076847,0.041223664,1.3260145,-0.95363194,0.9497263,0.08928554,1.9270484,1.6178352,2.7509453,-0.025057072,0.47794348,-0.7166243,-0.17912754,-0.14438091,0.29862067,0.35358948,-0.17212021,-0.05629762,0.2023771,-0.73245853,-0.103406616,-1.0557474,1.2427487,0.25416246,0.58855647,0.5370365,1.265268,0.37896544,0.46611032,-0.562169,0.5873321,-0.646598,-2.0854845,-0.022160742,0.55010265,0.7360117,0.44400093,0.070877194,-0.7337586,-0.17649625,0.019755062,0.50733924,0.8132006,1.2063732,-0.3396991,0.38117173,-0.009634446,1.146781,-1.5840942,-0.536865,-0.028208956,0.052430764,-1.0828421,0.7673455,-0.058009043,0.70603687,0.3664444,-0.16323158,0.07536944,-0.222157,-0.66855645
0.17565039,0.09604281,-0.24078368,0.58283687,0.82921743,-0.38160127,0.11315977,0.90078497,0.8471398,0.16782029,-0.3939955,0.64295715,0.55347073,0.6880776,0.6819743,0.5794046,-0.8750502,-0.16914728,0.14605275,0.1762118,0.41521454,0.11087622,0.14281335,0.034704063,0.4582012,-0.35651016,-0.3384557,0.5107821,-0.023578752,0.47838393,-0.21740356,0.1542956,-0.19800821,0.67338336,0.18033107,0.37491167,-0.091098994,1.2124995,0.49514425,0.34428528,0.30477044,0.7250387,-0.66576207,-0.42480803,-0.4498341,-0.2657503,-0.3809078,-0.54726726,-1.9407735,-0.27885848,-0.7901584,0.17593163,-1.298238,-0.4162504,-0.25930786,-0.46508852,0.11859501,-0.09181301,-1.2500638,0.4070712,1.1048262,0.74740034,0.6567219,1.7751296,0.013983833,0.031186108,-0.87870777,-0.23054628,0.44468158,-0.32960144,-0.628101,-0.70603675,-0.58481055,-1.1423433,0.41423476,-0.19362716,0.25487038,0.5690785,0.44653514,-0.36784178,1.4190491,-0.1856129,0.70805556,0.5672427,0.69223064,-0.344576,0.3206238,-0.8060233,0.29927403,-0.15546037,0.41297334,0.6755252,0.35829228,-0.1529514,0.63780606,-0.038981937,0.7198094,-0.3251793,0.6584044,-0.37612003,-0.046008833,0.22654612,0.5301012,-0.46640414,-0.6702717,0.101422064,0.81163263,-0.8744092,0.85299283,0.06687712,0.54860884,1.47319,0.7089586,0.36403912,-0.05206549,-0.46692702
-0.11968188,-0.8282944,0.12026377,0.12431997,1.2378485,0.0077914605,-0.12040089,0.39836606,1.2171301,0.8832822,-0.93203723,-0.33094147,-0.672729,-0.30077004,1.2360398,0.513986,-0.9587912,-0.2896413,-0.3190997,-0.61915344,0.50204104,-0.11403969,-0.25484076,0.030651474,0.5252985,-0.29376665,0.45946616,0.678609,-0.17089045,0.042918615,-0.96290416,-0.62641054,-0.8286572,-0.5561689,0.6730572,0.012217676,0.51273036,1.1880618,1.1553669,0.46414217,1.6585424,0.48104283,-0.10980153,-0.678472,-0.12137961,0.15514643,0.31986353,-0.4091843,0.30860764,-0.022597639,0.03605252,0.41271636,0.37742755,0.45154974,0.89538896,0.34972876,0.3086991,-0.7545649,-0.012112584,0.47227624,1.0912633,0.065697744,-0.30298722,0.119954884,-0.43964398,0.28605536,-0.8792211,-0.61993223,0.30061615,-1.0967643,-1.4384998,0.06649358,0.04836459,-1.2374668,1.6182076,0.21351323,0.77074224,-0.15106243,1.062296,0.2923269,1.421048,-0.5716518,1.5240686,0.7567592,1.6302915,-0.32473975,1.4807304,1.3718522,1.1646433,0.3721752,0.027601311,-0.0637994,0.9220575,1.0553018,0.9440312,0.87155974,1.3470052,0.051585928,0.40091324,0.30616912,0.8608448,1.2392682,0.17716576,1.1212963,-0.31382352,0.83415234,1.431821,0.42629477,0.7376551,1.068831,-0.18363681,1.9884759,1.0219579,0.4679512,-0.10668534,0.37787154
