Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-2.1406689,-1.6099088,-2.497765,-3.6617966,0.38166127,-0.3102156,-1.8759168,-2.898373,1.1202374,-0.03567681,-1.8596473,-0.7199182,-1.9003851,-0.69933915,1.3981506,0.4073697,0.267345,1.1219726,-1.5975729,-1.4097327,1.3523959,0.6402669,-2.9824922,-2.8632014,0.38374195,-0.2269902,-0.26956084,-0.46439552,-0.16293675,3.0773525,-0.76456827,-0.8780594,-2.3764148,-0.8449524,-1.7562317,-2.3605874,1.3603189,1.5367562,0.77584815,-0.09977511,1.6668187,0.7670212,1.5913378,1.181319,-0.4433605,-1.0695173,2.1779072,1.460949,0.92076313,0.53180265,0.11173224,-0.25482357,0.97567993,1.1669255,1.8084245,0.9594818,-1.5590284,-1.4724166,-2.147505,-0.671222,-1.3035866,-1.7779496,-0.8912056,-0.630164,-2.492939,-2.6582816,-2.7798738,-3.1605356,-1.5268065,-1.6898075,0.56990176,-0.029507399,-0.12963717,0.1405787,-1.0695685,-0.14028922,0.10073086,-0.7464019,-0.504778,1.1170912,1.5143163,0.61167705,1.7980072,0.8001746,-0.14179693,-0.32784307,1.0784506,0.9064195,0.97919846,0.4067978,0.94663626,1.4029292,0.33203968,0.6661974,2.4948144,1.2614295,2.405855,1.4654357,2.1206343,1.9729029,1.1413263,1.0537181,1.5522816,0.11626757,0.7848745,-0.20524646,0.65692276,-0.31466535,1.0523129,1.5735079,1.0238919,1.4121068,1.5371879,1.8999245,1.7542673,0.4427955
-1.3440706,-0.33709478,-0.4710295,-1.6223392,0.13436227,-1.0366094,0.20834883,-1.2517343,0.51749074,-0.6695211,-1.6496545,-0.86695,-0.73621976,-0.17465921,0.79521066,0.6441061,-0.81994486,0.6703275,-0.7128297,-0.87833935,1.417977,0.9096449,-1.4138825,-1.182744,1.9395682,0.057401493,0.014998439,0.31798807,-1.4351102,1.3076539,0.90284026,0.45286223,-0.8837142,0.5874032,-0.31600484,0.10388345,0.7688821,1.6444468,0.5592218,-0.07214463,-0.24336216,0.68010134,1.4069704,1.1832256,0.5262064,-0.43300638,1.577285,0.22150247,0.21500118,-0.29697505,0.23609169,-0.50062954,-0.13999677,0.030904762,1.5219415,0.028180195,-1.5689266,-0.761611,-1.5647781,-0.9201877,-1.2591828,-0.8261449,-1.4946588,-0.4193181,-0.14528346,-0.3565287,-0.87423897,-1.0491271,-1.4598913,-0.9175884,1.3353418,-0.47476166,-1.3597724,0.41452107,-1.0911525,0.6123021,-1.0705745,-0.87458193,-1.1103652,1.862313,1.1058024,1.224225,0.36714935,-0.27449045,0.737094,0.47355598,2.0051913,0.5497248,1.1690172,0.5623774,0.82958955,1.330646,1.4064032,1.9044803,1.4314898,1.105553,1.2881054,0.82390714,1.0498658,1.4091262,2.2282078,0.8946977,2.402184,1.5356388,1.4932617,0.4189584,-0.46699437,-1.0182239,-0.39941144,0.677722,0.28416452,1.1745443,2.100244,1.3776892,1.73955,1.5959986
0.9629547,1.1340889,1.4056143,1.1110523,-0.8094897,-1.2782093,1.7245659,0.5958288,-0.3803651,-1.2781421,0.37685117,-0.7536295,0.619129,0.6101966,-0.37820238,-0.119530134,-0.73672116,-0.8111261,1.0109373,0.94825894,0.12846166,0.74964815,0.9871335,0.13558377,1.2171432,-0.37698412,0.03753833,0.52866584,-1.2279857,-1.1316665,1.4999492,0.43495095,1.5110406,1.2985157,0.53192466,1.3054215,-1.2917405,-0.14802937,-0.97834885,-0.84725165,-2.0579543,0.20405634,-0.43041655,-0.4481336,0.88547,-0.100738645,-0.7022896,-1.7042912,0.2903884,-1.125715,0.23602235,-0.5290318,-0.9056394,-1.3808556,-0.49186957,-1.0451984,0.27370054,0.66074187,0.6214819,-1.0174774,-0.27080485,0.4514256,-0.33058548,0.54875594,1.6598452,0.976226,1.0319428,1.3938141,-0.21881974,0.87135905,0.2581904,-0.47596446,-1.2216268,0.14721455,-0.33971712,0.5486462,-0.8654551,-0.8596823,-0.596038,0.7852076,0.051904373,0.13959703,-1.4352579,-1.2680507,0.93600917,0.20064324,1.2908791,-0.5830837,-0.095371775,-0.10902333,-0.40686384,-0.015516807,0.67536086,0.69769806,-1.206878,-0.20542945,-1.4140497,-1.1465361,-1.1658663,-0.48514536,1.1285937,-0.3281577,1.211179,1.9874316,0.8476094,0.6687288,-0.8363078,-1.1138742,-1.2260284,-1.2981362,-1.3378633,-0.1121139,0.6506116,-0.8511662,-0.11276876,0.67869896
1.573732,0.8375014,0.62259567,1.1533216,-0.31811422,0.071163945,0.5862802,0.24673311,0.003987398,-0.576966,1.5295058,-0.096944176,0.2316554,0.45811218,-0.6803299,-0.43568185,0.25520188,-0.88967746,1.1426061,1.2006807,-1.458932,0.8615542,0.8437374,-0.10644598,-0.63059163,-0.2873559,-0.009137009,0.23242569,0.5300693,-0.82784814,-0.052556824,-0.55817705,1.1834496,0.15327199,-0.6168102,-0.5392876,-1.5365314,-1.2231482,-1.8572556,-0.97407097,-1.4238429,0.13877305,-0.9880708,-1.4496357,0.06672848,-0.5501256,-0.9709357,-1.3434433,0.83195907,-0.51866627,0.2928038,-0.23235874,-0.36057404,-0.90530694,-1.6178354,-0.8549803,1.2724191,0.7386516,0.9941998,-0.62473756,-0.48773628,-0.35631672,0.389363,0.86606294,0.13051355,-0.27313003,0.5467569,0.82062924,0.25624892,1.0667894,-0.35935923,-0.18841471,0.07342472,0.17626415,0.28437257,0.083508745,-0.24360417,-0.7058583,0.34658536,0.051997133,-0.3408753,-0.3337949,-1.4477817,-1.003933,-0.5293705,-0.34396625,-0.65642196,-1.026002,-1.4656229,-0.15848745,-0.6885921,-1.040074,-0.43422893,-0.77879345,-1.7260036,-0.5697499,-1.8876636,-1.9675525,-1.4779627,-1.6399937,-0.2817789,-0.730753,-0.08141625,1.1918452,-0.12380478,0.3426913,-0.51616997,-1.0295256,-0.5406707,-1.5663587,-1.36632,-0.59182745,-0.4777274,-1.7016321,-1.4941171,-0.92280793
0.5805434,0.16655815,-0.65029156,-0.04148222,0.89500487,0.9247956,-0.47465256,-0.19032869,0.27052847,0.75973064,0.59369946,0.7882515,-0.23982172,-0.6319066,-0.6591042,-0.34161618,0.20968436,0.2206331,0.21350515,0.027219452,-1.7831157,0.6919324,-0.5296379,-0.4557256,-0.6428643,-0.00044288838,0.16746551,0.10057555,1.2522719,0.31337866,-1.5446163,-0.6310239,-0.5607612,-0.4896612,-1.4268408,-1.995293,-0.3433823,-0.6999193,-1.4311844,-0.5720987,-0.42034796,-0.29755318,-0.44678897,-0.9385916,-1.1383411,-0.7343154,0.04612317,-0.014250174,0.069032066,0.6931572,0.14087139,-0.025247639,-0.32045174,0.05358153,-1.2334621,-0.41061795,0.556319,-0.04914191,-0.0695782,0.53486043,-0.53092164,-0.54323226,0.036814768,0.16084966,-1.352867,-0.84725356,-0.49782088,-0.7764877,0.09045497,-0.19514379,0.39393842,-0.4830981,0.70503545,0.85977453,0.65114343,0.49738783,-0.04621867,-0.47764495,-0.045605164,0.3180277,-0.7375784,0.36261615,-0.8365096,-0.57703537,-1.8531475,-0.33692542,-1.663129,-1.1093248,-1.07616,0.42920893,-0.09425543,-1.2126839,-0.19817573,-0.6543859,-0.42290977,-0.036013108,-0.46637824,-1.122755,-0.45221096,-1.3479403,-0.247794,-0.2486702,-0.16058181,0.3547012,-0.015081688,-0.005441768,-0.79589874,-0.87905294,0.22701398,-0.57977074,-0.48101267,0.19657594,-0.074960254,-0.69908637,-1.2131304,-0.50193334
-0.120246075,-0.18562438,-0.59819335,-0.59421825,0.6713552,-0.033730853,-0.066503115,0.36295778,-0.32822815,0.82206684,-0.29667163,1.1034011,0.70204914,-0.8907914,-0.50259244,-0.5689912,-0.68846565,0.48505586,-0.3805405,-0.6626284,-0.44936132,-0.29361415,-0.6253784,-0.5567466,0.35426962,-0.23335618,0.108039245,-0.1523755,0.2848116,0.25620794,-1.2584265,-0.2322374,-0.9097579,-0.18739475,-0.46403623,-0.76271814,0.20948802,-0.092498,-0.6055562,-0.60526466,-0.07878993,-1.0123458,-0.40377778,0.12154619,-1.4504521,-0.076399624,-0.16010179,0.30796555,-0.9612388,1.2103815,0.10385987,0.33830988,-0.6939746,0.015088123,-0.35676226,-0.3674417,-0.4161254,-0.6777795,-0.28471857,1.2377241,1.0796638,1.11629,0.09196128,-0.3711052,-0.23555818,0.33601326,-0.49040073,-0.7823607,-0.14291872,-1.0427176,0.5692598,-0.44397965,0.6842062,0.71775323,0.4789361,0.70850486,0.4574804,-0.051001307,-0.9653277,0.19564208,-1.075803,0.31713995,-0.22899525,-0.26857716,-0.9330825,-0.16154943,-0.83077013,-0.99109983,0.27409807,-0.007944541,-0.13846569,-0.8803864,0.036614556,-0.3382869,-0.16187285,-0.032073375,0.40704873,0.1281881,0.17827794,-0.32983577,-0.28100133,-0.07094687,-0.3601439,-0.40415123,0.25907168,-0.1395076,-0.8427028,0.0064865006,0.28908738,0.15636149,0.09699756,0.84475344,0.2049421,0.22852935,0.02620447,0.87398535
-0.70764965,-1.2279562,-0.75016534,-1.25676,-0.11021358,-0.64427096,-0.50233364,-0.28139848,-0.37575662,-0.04515303,-0.2463597,0.765459,0.93717086,0.11175444,0.09991628,-0.25382823,-0.937544,0.33334947,-1.0690466,-1.0295612,1.1821966,-1.0749918,-0.3827515,-0.98083925,0.07557815,-0.15430982,-0.09761132,-0.56455445,-0.59493905,0.58103955,-0.41533175,-0.60739803,-0.64324534,-0.884906,0.26391196,0.68457097,0.5180474,0.122400664,0.25973213,-0.32722142,1.0837765,-0.48034167,-0.07082167,1.1469198,-0.6980983,0.53709936,-0.27101925,0.6000703,-0.020298837,1.0963237,0.44796145,0.89831555,0.29456788,0.18121678,0.57391113,0.16045457,-0.89394844,-1.2388787,-0.28262663,0.5538251,1.8332709,1.2533758,0.4187719,-0.2198106,0.72177124,0.52879137,-0.63859826,-0.6162781,-1.0267018,-1.2291458,-0.0639008,0.4940021,0.516571,-0.38930997,-0.69883037,-0.22147563,1.1432288,0.9044659,-0.80808586,-0.28470436,-0.34882316,-0.08408358,1.0938851,0.7004966,0.9304665,0.19298762,0.4431075,0.30295816,0.45725635,-1.0153348,-0.28161958,-0.070459254,-0.8117332,-0.7930371,-0.58608395,-0.040300455,0.6979974,0.9571937,0.8831205,0.8462631,-1.3611761,-0.1298568,-0.94179744,-1.41065,-0.38896242,-0.2992524,0.28357008,0.9998124,0.19291872,1.0216433,1.0552765,0.5263769,-0.18032803,0.61989427,1.2976795,0.9298079
-1.5321977,-1.9419217,-1.3457866,-1.7567629,0.4381768,0.38460153,-1.8027207,-1.9719633,0.21681093,0.018513927,-0.5093202,0.320819,-0.64394236,0.77128357,0.22379258,1.1446855,-0.22748867,1.1110632,-1.6887815,-1.504155,1.298198,-0.54395056,-0.8273456,-0.8322136,-0.45830488,0.5911827,0.42283148,-0.21591581,-0.460324,1.7463073,-0.021419743,-0.7776801,-1.0617754,-1.8063078,-0.4461389,0.23810445,1.1628824,0.68014413,1.1370218,0.86654717,2.1822739,0.92828876,1.2406782,1.8223481,0.42868665,0.3251082,1.30977,1.4095858,1.633196,0.39000228,0.4852944,0.8504988,1.4371766,0.7661465,1.076445,0.918693,-0.9216418,-1.2288995,-0.9446828,-0.44641155,0.019687671,-0.8972715,-0.0030981011,-0.035625096,-0.28287622,-0.63973063,-1.1592346,-1.3705922,-1.904224,-1.2040445,0.16548096,0.8016326,-0.13989146,-0.5897802,-1.5841628,-0.47879684,0.83793914,1.8620597,-0.11453628,0.20544758,0.8530718,0.88454443,1.9985627,1.270991,1.1710901,0.94310117,0.65933913,2.0059314,-0.4006363,-0.67203385,0.6256153,0.7043689,-0.9617485,-0.8677251,0.38383338,0.91438365,1.0661218,1.0839528,1.7253444,1.418065,-1.5480937,0.114973076,-0.24323457,-1.4849874,-0.8022931,-0.37352967,1.0031034,0.8306103,0.2577328,1.8004129,1.9950588,0.107115366,0.108613096,0.98029,1.7588425,0.30811608
-1.1403817,-0.37926662,-0.4006839,-0.40954328,0.97717243,1.068208,-1.2326934,-1.6500566,-0.0721386,0.6247667,-0.6374278,-0.0069899214,-1.3828654,0.69747156,-0.4836107,1.9677417,0.93678725,1.4209328,-0.61556554,-0.6147577,-0.060234692,0.6366615,-0.3856582,0.5788028,0.24751574,0.74926835,1.180588,0.7537406,0.22353923,1.5153625,0.6823266,0.25708658,-0.6674765,-0.56162465,-0.7295811,-0.36420652,0.7870101,1.0503339,1.2365086,1.4422249,0.99333626,1.1267475,1.6182463,1.2473347,1.3979976,-0.08884019,1.9906987,1.0193177,1.3906444,-0.8885081,-0.074502625,0.15049078,0.5289564,0.18028496,0.45021024,0.62056345,0.02056256,0.3152227,-0.5008239,-0.50764835,-1.550426,-1.6486903,-0.19864267,0.13956209,-1.0056868,-0.7313865,-0.41971257,-0.879735,-0.7495606,-0.28538224,0.6712261,0.19628687,-0.6309552,0.11345093,-0.6586182,0.512582,-0.21084708,1.5649118,0.34416372,1.069608,1.244171,1.5653238,0.98761487,0.229198,0.036517408,0.93654263,-0.043797117,1.8319832,-0.6414715,0.4642143,1.187892,0.4370003,0.29947904,-0.2964749,1.6252526,1.3914601,0.611982,0.4724185,1.0403233,0.486436,-0.011401278,0.15751763,1.2639939,0.034880653,-0.1402005,-0.08903445,0.28699195,-0.014285376,0.28770772,0.85683614,1.0230569,0.15726303,0.6541064,0.6089943,0.73738456,0.13261247
0.746364,1.9846385,1.4633745,1.7844787,-0.3803876,0.3232983,0.7127387,0.6894348,-0.9198469,0.018403735,0.6551965,-0.31526566,-0.10656363,0.86438966,-0.43405765,0.8383106,1.562963,-0.18042892,1.6971105,1.8086567,-0.8825674,0.9734419,1.2431424,1.8052696,0.3751661,-0.18611112,0.5648836,0.77667063,0.6515915,-0.47748792,1.2335533,0.9673604,1.216423,1.5802292,0.4103266,0.42107862,-0.7840812,-0.05875815,0.1588762,0.51149607,-0.9384907,0.1918988,-0.10647151,-0.75195533,1.423667,-0.12161994,-0.28638747,-0.8531804,-0.2204381,-1.5720369,-0.69259816,-0.58674186,-0.8118641,-0.78986347,-0.68043756,-0.21705352,1.596543,2.3433833,1.2315186,-0.024289232,-0.830465,0.0242029,0.69448584,0.71481085,-0.31888923,0.041420367,1.0666116,1.2376195,1.899874,1.6549957,-0.33868292,-0.0065949536,-0.18989629,-0.38331327,0.67388827,0.25190568,-0.93795264,-0.072409816,0.9365696,0.335438,0.6814962,-0.37316254,-0.5509789,-0.710095,-0.6775313,-0.64190406,-0.662751,-0.0035064293,-0.18995993,0.42643878,-0.21570231,-0.46385258,0.56350935,-0.01674983,0.74837327,-0.15610372,-0.8678581,-0.3375751,-1.0127469,-1.123529,0.96175325,-0.23158471,0.90074,1.016835,-0.06644294,-0.049223226,-0.27447012,-0.38681754,0.026310503,-1.2148737,-1.2929515,-0.3909222,-0.3569093,-0.6891962,-1.1494143,-0.49344176
1.7936101,1.9890924,1.5149286,1.986387,-1.8349739,-0.15754032,1.0858021,1.8201866,-0.47050208,-1.1313101,1.7062716,-0.49846375,0.6889834,0.8802841,0.88368946,-0.936433,0.4818364,-1.5600506,2.2965338,2.7743258,-0.036349006,0.35530496,1.6936209,1.6406099,-1.2384813,-0.95565635,-1.025919,-0.39955285,0.101999655,-1.8203465,0.18920718,0.18447818,2.0243478,1.5119344,1.1958827,1.1162231,-1.3669522,-1.8194073,-0.75608015,-0.13919479,-0.6430971,0.15577284,-1.7008704,-2.314882,0.07231085,-0.2782993,-2.2951188,-1.6811167,-1.1588995,-0.876018,-1.043275,-1.249203,0.033476323,0.17102648,-0.7028578,0.033959933,1.7560276,2.3109488,1.2483797,0.15608625,0.15279756,1.1623281,1.0415522,0.99417824,0.24698657,-0.30282953,0.917066,1.7546214,2.7309074,2.649304,-1.6292603,-0.10198205,0.025001137,-1.7034252,0.4153262,-1.6133996,-1.3472508,-1.3042072,1.1569439,-1.3725834,-0.43762177,-2.4582176,-0.5517788,0.21073936,-0.5987376,-1.774918,-0.633616,-0.80869806,0.1345613,-0.17105624,-1.6798162,-0.22270107,-0.83807725,0.39943364,-1.1771133,-2.019876,-1.5351771,-0.623059,-1.7116405,-1.140388,0.21244584,0.009340874,-1.2862213,-0.26146406,-1.4474901,-0.8599321,0.18775886,-0.50064754,-0.5703421,-1.4988592,-2.0740738,-1.8652309,-1.8877404,-1.0338334,-2.0466743,-1.6189108
0.7796039,0.05446681,0.11554083,0.3876615,-0.95012826,0.12195875,0.18556552,0.9257421,0.841298,-0.9125552,0.3674987,-0.22440937,-0.06333062,-0.07795725,1.3964746,-1.2501266,-1.4186401,-0.6001713,0.35865748,0.7088683,1.0268387,-0.110293776,0.38435534,0.9769119,-1.7492876,-0.6494017,-1.3193914,-1.026349,-0.8711864,-1.2390534,-1.1672264,-0.43689668,0.45811284,-0.1092063,0.5798583,0.41140118,-0.33511332,-1.8182195,-0.27156156,0.62186474,0.64599985,1.0834908,-1.0769414,-1.5641085,-1.074689,-0.50654143,-0.857987,-0.34523147,-0.98074263,0.3262592,-0.67185473,-1.1816965,1.6056346,1.7928325,0.44697416,0.8668883,-0.08815098,0.009127994,-0.65664357,0.35347694,-0.019196462,0.6767423,-0.24388632,0.18521027,0.32557833,-0.7453625,-0.44665915,-0.09999074,0.8113181,1.2026936,-0.71735543,-0.7779236,-0.7953654,-1.0711302,-0.5511748,-1.8796207,-1.443007,-0.7550801,-0.0400655,-1.2069957,-1.4514098,-1.1207057,0.23413602,1.0648861,-0.25036228,-0.45527703,-0.13648827,0.035557546,0.48588526,0.5588941,-0.6385641,1.2243745,-0.98866785,1.6852785,-1.5258157,-1.670087,-0.54459894,-0.46016362,-0.25924635,0.5816971,-0.2128131,1.1652383,-1.9668057,-1.700426,-2.025136,-1.377313,0.15520875,-1.0748855,-1.0464619,0.32458532,-0.7997185,-2.2724924,-0.961929,0.41043937,-1.1799974,-1.342884
-0.42744696,-0.6846321,-0.1063535,-0.21673755,1.0304315,-0.33061138,0.23707566,0.09666167,0.60763234,0.24548802,-1.5442107,0.41896963,-0.47814485,-1.10165,-0.21998917,-0.058035094,-1.6037133,0.73902285,-1.3131038,-1.4909682,0.5742141,-0.06734089,-0.35195792,0.73386747,0.5816072,0.11624856,0.23243722,-0.052486315,-0.6026786,-0.10396344,-0.32631338,0.5771454,-0.8158302,-0.32327813,-0.048861414,-0.38622057,0.42185995,0.18646516,0.5242477,0.9489863,-0.040055804,0.8595306,0.26267716,0.51004785,-0.26448834,0.20599301,1.2914,0.64792866,-0.1992346,0.9415967,0.74320984,0.34537047,0.8082446,0.767541,0.83220255,0.2020111,-1.4552467,-1.5907497,-0.85844225,0.9529976,-0.020687645,0.072386384,-1.3988898,-0.85398287,0.858481,0.64848524,-0.1776884,-0.83062214,-0.9146661,-0.96556205,1.4790684,-0.8363082,-1.2081218,1.3411373,-0.733029,0.41934836,-0.46710503,0.6602675,-1.60547,0.76875126,-1.355695,1.7156478,-0.13002287,-0.46089777,0.14161472,1.4355534,0.37774983,0.3419578,0.695376,1.6517651,1.2387036,1.3894389,0.8496215,2.1523879,-0.40735438,0.0572656,0.35509032,-0.55213845,0.7157124,1.2363783,0.6674006,1.396762,0.11625344,-0.67276865,-0.18144535,-0.103636906,-0.9439804,-1.7202333,-0.8668967,1.1804645,0.28034425,-0.3914316,1.7255354,1.2688107,0.0060276627,0.500902
-0.17816529,0.404417,0.76903677,0.78716445,1.6526309,-0.9060698,0.58373255,0.033428278,-1.1100733,0.7039057,-1.1108116,0.5657912,-0.04016822,-1.1637789,-2.1318567,1.0334783,0.070476614,0.19991362,-0.7030773,-0.95169324,-0.5772523,0.08684204,0.42231467,0.5271215,2.5391245,0.6444995,1.7204177,1.4467927,0.77041984,0.06560253,1.7339598,1.9424062,0.14043018,0.7927403,0.32070994,0.26047,0.3667191,1.7329026,0.13069901,-0.28368005,-1.5505785,-0.8477698,0.2848436,1.506073,1.3879519,1.6672399,0.49959743,-0.42821503,0.7626791,0.7209303,1.8079103,1.7764809,-1.6185641,-1.8601439,-0.28478825,-1.5823952,-0.6060388,-0.61933094,1.0998954,0.98274714,0.44423476,-0.24426803,-0.92075205,-0.79583424,1.2993509,2.2552078,1.6929388,0.8995799,-0.48212546,-1.1405549,2.0618331,0.32731843,-0.18622804,2.31609,-0.64531523,2.1187003,1.249267,1.266454,-1.4660027,1.2367817,-0.23782179,1.9148691,-1.2114134,-2.2241163,0.3255448,1.2025148,0.8263744,-0.42830315,0.03105359,1.0008643,0.8468141,-0.6777224,1.5052407,0.2081473,0.59399277,0.63177353,0.034930617,-0.7074598,-0.19781207,-0.39794078,0.7793649,-0.34781954,2.0991118,1.5280997,2.0700114,1.918182,-1.1158885,-1.1917351,-0.07392492,-0.07629851,0.30311707,1.8244119,2.1428413,-0.098768204,0.29580912,1.5667281
0.63393176,1.2244296,0.6009937,1.3672773,0.9451345,0.29166707,-0.4297395,-0.28144023,-1.6709762,0.40866753,0.71087056,-0.16218081,-0.19110873,-0.6711793,-1.9417932,1.0392632,1.0403217,-0.5841548,0.70302117,0.8969521,-0.4690036,0.51865476,1.0129806,0.16460219,1.2744904,1.0114027,1.6580139,1.8593155,1.0324721,-0.29063472,1.9754744,1.8298622,1.2663141,0.8736458,0.6885217,1.4334111,0.595538,1.2483741,-0.69994986,-0.9531749,-0.8682985,-1.478254,-0.010891099,1.1287307,1.7341853,2.2422726,-1.2850182,-1.2922353,1.3643451,0.2542002,1.0305439,1.2842586,-2.1166217,-1.8147229,-0.8732222,-1.5823871,0.89691347,1.1139162,1.632658,-0.058513675,0.06948428,-0.5010921,0.059559196,0.26078302,0.47550672,1.4925326,1.9421296,1.9047798,0.57841825,0.43407327,0.73590475,1.1723766,1.0209632,1.0396507,-0.9220681,1.0432631,1.9185001,0.89323837,-0.0100757005,-0.46192932,0.44451725,-0.021987865,-1.0371498,-0.90590703,0.1588478,-0.08254502,1.2758942,-0.1946793,-0.5654488,-0.22130772,-0.7185089,-2.1404045,0.12483494,-1.8288593,1.0584972,0.15369788,-0.30269325,0.115567684,-0.9059818,-1.6957747,-0.5332269,-1.8126708,1.5634688,2.0399706,2.1925104,2.1772687,0.5624677,0.53002477,0.8687728,-0.93902326,0.3531118,2.0209014,-0.28875735,-1.4513386,0.46853313,0.8832182
0.65462625,0.86883837,-0.6303216,0.54918927,0.20543048,1.8708119,-1.522268,-0.81800693,-0.40135685,0.20279859,1.2028947,-0.66655695,-0.6922967,-0.15082213,-0.18241541,0.34488797,0.3137154,0.23085916,0.85217386,1.2604607,0.59121925,1.2964381,0.49789682,-0.08941693,-0.96760094,1.1137682,0.6219113,0.98110175,-0.22642484,0.03168581,0.3233423,0.40870303,0.46525535,-0.34019116,0.08854552,1.1905143,0.70564127,-0.13409948,-0.6332593,0.1878342,1.0317926,0.11356037,0.6549157,0.50877184,0.8533153,1.1093975,-0.6974606,-0.10342311,1.213319,0.4626181,-0.35311309,0.024479076,-0.103291295,0.85514617,0.26143837,0.5397672,1.0578818,1.345956,-0.14365637,-0.78961456,-0.89830786,-0.17736346,0.2158856,1.1174057,-0.8357984,-0.75073206,-0.29995966,0.29262397,0.47085083,1.2146196,-0.5023517,0.76973116,1.1163882,-0.36491844,-0.85953885,-0.97029895,0.8037915,0.09007303,0.5554931,-1.171233,0.15179972,-0.9142475,0.2944476,1.738059,0.07796793,-0.23612097,1.2169183,1.1322159,0.30270898,0.11025644,-0.6173763,-0.91453886,-0.47436166,-1.0870696,0.8450693,0.46027067,0.017756563,1.433055,-0.10988364,-0.67529935,-0.9076547,-0.9244335,-0.106289074,0.9987019,0.63873434,0.48885718,1.700667,1.4286903,1.3795507,-0.11392321,0.5958492,0.57579726,-1.7120105,-0.6663393,1.0278698,-0.06868115
0.07428919,0.098193236,-1.1701561,-0.60272473,-0.14549135,1.4071591,-0.8242694,-0.75038993,0.8912374,0.3221626,0.56202304,-0.14087479,0.12296229,0.28705004,0.8315779,-0.32934374,-0.43981737,0.89968693,0.07024963,0.2533758,0.61171174,1.432022,-0.116522856,-0.58461225,-1.1836628,0.54357105,-0.13986588,-0.019354867,-0.75737923,0.6601696,-0.8483202,-0.9274651,-0.9560845,-1.1507431,-0.74903464,-0.2848952,-0.12253601,-0.7906228,-0.16065563,0.857908,1.1531157,1.2303196,0.8676987,-0.37413573,-0.13656653,-0.8538937,0.7367627,0.87617457,0.31371993,0.8981506,-0.506025,-0.38790324,1.2114719,1.7657961,1.046977,1.4934485,0.17400831,0.43996155,-1.485832,-0.5432167,-0.93792677,0.29182702,0.2335614,0.97208047,-0.92158294,-1.964959,-2.08078,-1.5897744,-0.37783316,0.3222723,-0.8470572,0.023184158,0.77816,-1.0118883,0.15802868,-1.3281474,-0.5471861,-1.1119231,0.040213022,0.15460151,0.0052228146,-0.5916131,0.8147107,1.766455,0.40159124,0.0531013,0.11901682,0.9346957,1.3396142,0.53671026,0.20254691,0.74294835,0.16797459,0.69075245,-0.27128148,1.2292144,0.04125946,1.2681822,0.27874786,0.7325332,0.09158913,0.3967603,-0.77540874,0.25113463,-0.62332684,-0.95805955,0.5727463,0.46948352,1.0510995,0.50722814,0.353759,-0.7099196,-0.7975386,0.4928834,0.70381296,-0.46577007
