0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.09973538,0.17289416,-0.048076577,-0.093754664,0.24464898,0.031590264,-0.016617639,0.042734213,-0.42383966,0.41710725,0.07323825,0.5893925,0.18785739,-0.0241358,-0.4914501,0.28114936,0.56019145,0.3371041,-0.21415116,-0.1934918,-0.2784002,-0.13200477,-0.07875821,-0.02094314,0.35271075,0.031808946,0.43070763,0.43618658,1.0,0.20644978,0.15628117,0.3374734,0.051948547,0.15974128,-0.102510236,0.1951251,0.16801044,0.3673946,-0.09720768,-0.1985163,-0.23592094,-0.18069074,-0.0012407497,0.19135648,0.05501342,0.15513574,0.08616734,-0.046168253,0.13910031,0.1995144,0.30498582,0.3460329,-0.4413995,-0.36839825,-0.18480468,-0.26650646,-0.04878062,0.20312564,0.11743868,0.29647872,0.14222811,0.10470824,0.32868707,0.44104472,-0.03276014,0.24500085,0.101091534,-0.063649796,-0.099204205,-0.29532436,-0.017577663,-0.23848875,-0.053447306,0.21407728,0.012407231,0.5242572,0.37081793,0.27492246,-0.34288633,0.1911077,0.17523342,0.37023753,-0.2902733,-0.15941425,-0.05557055,0.030179441,-0.19534302,-0.2648125,0.06689422,0.02729152,-0.23271714,-0.38375416,-0.14064686,-0.25439674,0.12238739,0.16471015,-0.093799636,-0.07367842,-0.15136708,-0.15040934,-0.053740583,-0.4276154,0.21324268,0.04336554,0.19135042,0.270878,-0.25775415,0.02673499,0.06511961,-0.20582815,0.1908719,0.345766,0.13736501,-0.023646232,-0.052063856,0.17735693
-0.5714971,-0.23381592,-0.5287528,-0.6041836,0.23845415,0.1824728,-0.44858035,-0.39704716,0.15909714,0.18318297,-0.40810448,0.33603308,-0.07389463,0.15317602,0.1609427,0.3258362,0.14830561,0.6716501,-0.51736885,-0.4566644,0.40731254,0.0952736,-0.5274614,-0.38117018,0.13252074,0.045625094,0.12166218,0.044692356,0.20644978,1.0,-0.09315902,-0.03100119,-0.27258092,-0.13775052,-0.25302237,-0.005563507,0.46820703,0.44805908,0.4020542,0.36706716,0.378279,0.37727025,0.47099197,0.48758292,0.13548236,0.17170858,0.6068288,0.5224007,0.14059547,0.29975688,0.17668113,0.39779022,0.26747885,0.23298924,0.5204396,0.36935732,-0.34575924,-0.17506589,-0.36110383,0.20741013,-0.040765423,0.019716999,0.1847751,0.30046493,-0.17232195,-0.15455896,-0.44275323,-0.554216,-0.430113,-0.38027707,0.31959867,0.1914739,0.2705017,0.3531175,-0.30641815,0.11444478,0.21850102,0.44240344,-0.082367755,0.570905,0.36613995,0.44650376,0.41128796,0.36527032,0.132861,0.29563177,0.14802018,0.27020565,0.10483871,0.20422058,0.2425088,0.1799856,0.03876802,0.048300464,0.45323145,0.4017897,0.5262235,0.5036131,0.52909553,0.40831605,0.10031369,0.17276701,0.25210997,-0.19252667,0.08177649,0.034257095,0.12855628,0.15947631,0.32861695,0.5295333,0.45292407,0.25992227,0.27712,0.505119,0.41241917,0.23373134
0.20251651,0.27220547,0.4356958,0.36332384,0.26551324,0.01934041,0.40872574,0.15775488,-0.06308947,0.12687925,0.11940927,-0.019871075,0.13195698,-0.1599433,-0.22336826,0.33686948,0.227435,-0.12471139,0.21479076,0.18165886,-0.16429989,0.28555474,0.3657645,0.24752125,0.5703369,0.39779967,0.3632988,0.4282545,0.15628117,-0.09315902,1.0,0.6966977,0.550085,0.64932394,0.3862771,0.4767377,0.12128769,0.3844463,0.029010797,-0.034603223,-0.29627243,-0.17332114,0.17003712,0.18961173,0.47026515,0.2662921,-0.02580205,-0.20651385,0.22304039,-0.018945122,0.31976464,0.13850598,-0.4149169,-0.34821904,-0.004327881,-0.3325157,0.2229185,0.24903145,0.3553802,0.0063710916,0.15260053,0.029782232,0.16045009,0.17349878,0.3293583,0.38640478,0.57312304,0.49934036,0.06989246,0.13786872,0.20540361,0.12680718,-0.00137235,0.13486904,0.0023886187,0.44580838,0.10015966,0.024903407,-0.08483504,0.038027167,0.13827924,0.20533133,-0.2696514,-0.2023732,0.10498964,-0.058805216,0.16465163,-0.013704886,0.22958507,0.056571737,-0.08589081,-0.19837855,0.14517389,-0.024586674,0.06125365,0.114907645,-0.11955495,-0.18654525,-0.21216595,-0.1684319,0.12409121,-0.3133741,0.45657435,0.5010003,0.44103807,0.49582377,-0.06237467,-0.025984215,-0.16868185,-0.25806433,0.097002774,0.3447991,0.13203354,-0.18628405,-0.015041266,0.23599577
0.03904577,0.2351014,0.24463515,0.3053723,0.32292393,0.120799825,0.1735884,0.1139039,-0.2311715,0.28202152,0.0017714986,0.21488518,0.025655478,-0.13559951,-0.4271602,0.3293687,0.13733678,0.16775827,-0.0018540262,-0.0103077805,-0.16482553,0.06401692,0.30641413,0.34608573,0.46137476,0.30098215,0.43340534,0.453796,0.3374734,-0.03100119,0.6966977,1.0,0.32766265,0.4644818,0.3145837,0.4986944,0.14843616,0.38991338,-0.06404834,0.0012649659,-0.32483938,-0.1893977,0.1079474,0.27773386,0.41584262,0.32704684,-0.012332041,-0.1728585,0.1643503,0.055478696,0.26831126,0.1350736,-0.45632443,-0.27404058,-0.06468275,-0.33824208,0.04058207,0.17861533,0.15125044,0.08811613,-0.018484779,0.035141133,0.04676392,0.18275875,0.27627727,0.42979175,0.44982183,0.30838493,0.0128777195,-0.04774507,0.17908761,-0.077298954,-0.0155549,0.12623736,-0.06535003,0.43487543,0.179731,0.13697146,-0.32705638,0.16444309,-0.032365892,0.3677351,-0.2858871,-0.2057852,0.050250117,0.079300046,0.19103417,-0.029337576,0.13497698,0.14669697,-0.068311445,-0.25207123,0.14730088,0.05802208,0.031538017,0.09902876,-0.17098399,-0.19643867,-0.19264525,-0.19099435,0.0650076,-0.24569981,0.41144264,0.30150527,0.38212773,0.46254924,-0.19526522,-0.15368146,-0.1491619,-0.21309349,0.06446232,0.31675032,0.17589177,-0.06771831,0.041647885,0.29723996
0.6203836,0.5921926,0.63623774,0.6054696,-0.09603784,-0.023891076,0.6285506,0.49078134,-0.06134352,-0.12682119,0.40855366,-0.017137762,0.20574968,-0.024486598,-0.07513605,-0.06974381,0.263188,-0.2503824,0.6425122,0.64208436,-0.23602645,0.063856155,0.59496635,0.4405217,0.1488199,0.07594086,0.022124125,0.13204546,0.051948547,-0.27258092,0.550085,0.32766265,1.0,0.76748854,0.38355914,0.38645554,-0.27116382,-0.10078646,-0.2591755,-0.1207458,-0.33062777,-0.16767544,-0.029083353,-0.12155523,0.30536738,0.23455192,-0.25002608,-0.24169633,0.18394294,-0.033361107,0.15565298,-0.03919186,-0.21861714,-0.12631904,-0.15846044,-0.15543054,0.6143348,0.6476418,0.6429868,0.14966309,0.43258747,0.37937123,0.3926388,0.4119272,0.2916874,0.22690518,0.6487718,0.6493967,0.552589,0.6076536,-0.23697868,0.011344186,0.029006606,0.021719519,0.12801267,0.11358708,-0.050330278,-0.17834148,0.08247994,-0.2507183,-0.07299403,-0.21419473,-0.35833374,-0.11663545,-0.05103291,-0.32185632,-0.17136519,-0.122724555,0.11129829,0.055646833,-0.26660943,-0.22783664,0.084681354,-0.009492781,-0.24647228,-0.32012013,-0.40683952,-0.28028494,-0.42759877,-0.38748983,0.107639484,-0.1613273,0.036077667,0.35770962,0.09375284,0.23698767,0.052878316,-0.11627082,-0.33447054,-0.47995186,-0.2982807,-0.058006544,-0.2326813,-0.3392063,-0.37143034,-0.11044949
0.53305453,0.65229964,0.49629423,0.47005305,-0.04518908,-0.07388583,0.54288876,0.5048508,-0.12727101,-0.003708196,0.32481855,0.11810828,0.0764865,-0.035510637,-0.18331866,0.09166268,0.4124378,-0.10738335,0.5332221,0.5235337,-0.21601774,0.10573232,0.35024285,0.3770566,0.32555783,0.06527877,0.08082354,0.24236065,0.15974128,-0.13775052,0.64932394,0.4644818,0.76748854,1.0,0.2295004,0.32787788,-0.24539493,0.025575098,-0.24370374,-0.19356707,-0.40455338,-0.20867611,-0.007987289,-0.06811747,0.28462362,0.18321984,-0.19673558,-0.28873667,0.15460762,-0.021359883,0.20171253,0.042580914,-0.34466574,-0.2643514,-0.18220802,-0.3359665,0.5921483,0.6255561,0.5722845,0.19338638,0.3355407,0.45176384,0.33664954,0.4991534,0.06751216,0.25577903,0.5160544,0.54671794,0.4336477,0.46150675,-0.0116074635,-0.034178626,-0.17991795,0.056434643,0.11604887,0.29165524,-0.035843413,-0.09763353,-0.031618647,-0.090003744,0.010631984,-0.024677522,-0.46630344,-0.22338846,-0.19313201,-0.31519854,-0.18786405,-0.27571964,0.09111293,0.055450283,-0.31300905,-0.31472537,0.019290088,-0.09605222,-0.105968125,-0.24716118,-0.33522758,-0.32729048,-0.38498244,-0.3554864,0.19105043,-0.2590818,0.24565385,0.35558474,0.14297958,0.20991904,-0.12611069,-0.20314729,-0.34557405,-0.47968116,-0.26039562,0.064743765,-0.07024887,-0.29680532,-0.33529696,-0.010182315
0.06505139,0.07774565,0.3473939,0.3978289,0.053521276,0.062577724,0.26015815,0.1906515,-0.037314028,-0.08467161,0.0007979284,-0.27151507,0.30133247,-0.017419957,0.002523765,0.011873827,-0.098232344,-0.17201878,0.08600504,0.09320249,-0.034029737,0.11105238,0.4926481,0.37402868,0.2017558,0.37021512,0.10888599,0.07500062,-0.102510236,-0.25302237,0.3862771,0.3145837,0.38355914,0.2295004,1.0,0.609118,0.14489098,0.20930758,0.14050311,0.23244211,-0.014088755,0.085428156,0.25357002,0.20886634,0.48857886,0.36292028,0.023822159,0.026230132,0.23867676,0.035794172,0.16108063,-0.032549325,-0.056426052,0.049478162,0.07963492,0.027372513,0.036764927,0.0640837,0.17199582,-0.12873082,0.081011385,-0.035874784,-0.13096619,-0.1668931,0.6324466,0.4873782,0.61103934,0.5320653,0.05169206,0.13461897,-0.1254058,0.27571097,0.18286641,0.08828075,0.12955032,0.037689865,0.08010858,0.100896105,0.019789163,-0.20294353,-0.113321394,-0.019988718,0.03997206,0.021382917,0.24769084,0.2408057,0.2152221,0.32397485,0.10078688,0.08504583,0.2137146,0.16338058,0.363376,0.22788583,0.054713,-0.036038324,0.034292035,0.025476262,-0.010207092,-0.022803118,-0.017056162,-0.002154753,-0.000156499,0.1061666,0.22459577,0.2675279,0.13628206,0.071291655,-0.03564789,-0.022820361,0.08670063,0.09716814,0.0066071013,-0.10220803,0.07009369,0.13382566
-0.007088474,0.13198343,0.24477063,0.3007098,0.24149485,0.15051249,0.13536407,0.16002947,-0.18440263,0.12046258,-0.09437614,0.13419352,0.20922412,0.0008660265,-0.1916373,0.22206698,0.043984823,0.17562154,-0.03560556,-0.01061851,0.0010492622,0.0053615775,0.39499527,0.37613994,0.3560032,0.31051013,0.31326082,0.3003697,0.1951251,-0.005563507,0.4767377,0.4986944,0.38645554,0.32787788,0.609118,1.0,0.27060497,0.39299217,0.26057047,0.24944991,-0.063212335,0.12243525,0.2571434,0.39939418,0.5195463,0.42292976,0.11069324,0.123721346,0.22486348,0.10720919,0.26221707,0.19709419,-0.22247122,-0.10179862,0.16118683,-0.037394293,-0.00056750793,0.14852186,0.11407723,0.1367159,0.09211795,0.14366207,-0.011573882,0.19071575,0.52718526,0.55701923,0.5166898,0.39806557,-0.038723607,0.005102291,0.055660494,0.12747452,0.13027221,0.24534896,-0.070378155,0.23192813,0.20340365,0.27954847,-0.28880852,0.046096224,-0.15697694,0.2236536,-0.02837563,-0.0522057,0.21109734,0.23631772,0.21882106,0.18810815,0.17633782,0.11894592,0.075327374,-0.016264353,0.21023643,0.13804707,0.074427135,0.09213701,0.040577017,0.09710625,0.027558398,0.0038354683,0.03274157,-0.086729266,0.1664885,0.08730035,0.31417423,0.3504666,-0.022853108,0.005137938,-0.070220344,-0.021657772,0.18111162,0.2401363,0.11048692,0.08026585,0.1431353,0.3560108
-0.5778818,-0.40933412,-0.28626522,-0.3636772,0.6598114,0.3552107,-0.28464663,-0.38978782,0.2438492,0.40249887,-0.48361263,0.11648123,0.13041148,-0.10868704,0.021594092,0.52031434,-0.07244311,0.39181685,-0.6388954,-0.6183718,0.17113118,0.29587448,-0.28096163,-0.20321435,0.4436023,0.47112837,0.48190024,0.36367604,0.16801044,0.46820703,0.12128769,0.14843616,-0.27116382,-0.24539493,0.14489098,0.27060497,1.0,0.73727876,0.6072086,0.5213562,0.4140801,0.4063707,0.45850703,0.6172057,0.20872174,0.30384833,0.5717293,0.47494614,-0.0052643307,0.3407823,0.375692,0.4808683,0.08401762,0.07137073,0.63639873,0.24934344,-0.64391047,-0.44540885,-0.27113366,0.18258728,0.08868715,-0.23572274,0.03634012,-0.0911463,0.2634288,0.24377011,-0.070478134,-0.3140217,-0.4790518,-0.49106142,0.52111655,0.37070513,0.3758612,0.52318376,-0.29543197,0.2947733,0.39800256,0.5436519,-0.20035933,0.36120263,0.31108037,0.58585274,0.40502176,0.23310475,0.49799123,0.5910721,0.45312655,0.4576378,0.511485,0.37441942,0.48374775,0.28595328,0.29048544,0.21474,0.5183311,0.54411715,0.60941136,0.46115386,0.5589499,0.4761654,0.06947484,0.09770165,0.34298205,-0.03531159,0.3913412,0.40825838,0.105739675,0.3077329,0.33828247,0.54331064,0.67538476,0.51375836,0.50184375,0.43729198,0.50957066,0.46191046
-0.4851686,-0.1673754,-0.17155339,-0.2659811,0.6509847,0.23492953,-0.11836535,-0.27596927,0.028390888,0.44701505,-0.44293582,0.25430885,0.116112046,-0.10074753,-0.24554665,0.6111885,0.12854742,0.40282902,-0.5609389,-0.5608577,0.05455694,0.28699595,-0.21601236,-0.12815619,0.7036466,0.46970987,0.6210322,0.5413966,0.3673946,0.44805908,0.3844463,0.38991338,-0.10078646,0.025575098,0.20930758,0.39299217,0.73727876,1.0,0.41633654,0.34494862,0.06670759,0.26782715,0.5308771,0.70648545,0.41557637,0.4477929,0.57826,0.344228,0.22675039,0.37465438,0.53641504,0.536042,-0.19320938,-0.17498808,0.45871013,0.048033573,-0.49727768,-0.26003549,-0.0987727,0.18637115,0.097933166,-0.122985326,0.029677447,0.020679316,0.2996628,0.43856576,0.12964247,-0.15284243,-0.47694653,-0.5128252,0.47363588,0.23853604,0.14169094,0.59901613,-0.25844002,0.57718575,0.4986794,0.56979793,-0.3462945,0.3667928,0.36573806,0.70983386,0.1710207,0.03979109,0.4689426,0.5707998,0.4669717,0.32966784,0.45692012,0.35806313,0.4222269,0.17177263,0.38002506,0.15356436,0.5807708,0.5332607,0.5076739,0.36536977,0.4355929,0.40122777,0.22198172,-0.088993214,0.60422504,0.22090101,0.5861418,0.5748098,-0.024912784,0.23637478,0.19124071,0.31907916,0.66366625,0.6895882,0.6227988,0.3810619,0.5048711,0.5814558
-0.55386764,-0.5080196,-0.3067784,-0.36913338,0.19739382,0.12416243,-0.32173476,-0.3409817,0.28088942,-0.021532917,-0.52944225,-0.098785475,-0.02725864,0.053202167,0.37064838,0.21204771,-0.17084582,0.21413505,-0.5051782,-0.43308666,0.39916357,0.15746145,-0.31265432,-0.23242994,0.057367843,0.18546738,-0.014955338,-0.114757985,-0.09720768,0.4020542,0.029010797,-0.06404834,-0.2591755,-0.24370374,0.14050311,0.26057047,0.6072086,0.41633654,1.0,0.6298908,0.51817423,0.45480227,0.50337297,0.48173496,0.23394032,0.18249178,0.5599002,0.65934265,-0.018639537,0.16267045,0.08825638,0.32304704,0.40803996,0.31676957,0.6612421,0.54784465,-0.44385758,-0.43226478,-0.32682973,0.035721783,-0.062657796,-0.2648653,-0.040448174,-0.16847199,0.17383854,0.01864755,-0.14859788,-0.21660978,-0.3733254,-0.26972002,0.2811952,0.4449332,0.3312802,0.3324324,-0.14199583,-0.054590885,0.25712603,0.37276563,0.113295555,0.25437644,0.2077935,0.24812384,0.57999134,0.3716244,0.35876104,0.42495358,0.36683553,0.48749077,0.23516318,0.17364247,0.44205877,0.5130354,0.1478245,0.25780296,0.4662554,0.43832058,0.6957781,0.61275566,0.6544638,0.62948644,0.078410394,0.35592633,0.14394514,-0.27590984,0.17217205,0.0471057,0.35174942,0.34426695,0.43209735,0.6214655,0.5024226,0.17359914,0.27842724,0.532475,0.41734958,0.16434483
-0.33515984,-0.19267218,-0.18819359,-0.12352268,0.22716469,0.34372783,-0.24418463,-0.18236886,0.32516444,0.03663941,-0.43151647,0.006484012,-0.053775344,0.24216363,0.33766583,0.22752109,-0.20749518,0.26977968,-0.35383675,-0.23494057,0.3153237,0.28943247,-0.09328322,0.11102484,-0.005667802,0.20038137,0.07333158,-0.08562622,-0.1985163,0.36706716,-0.034603223,0.0012649659,-0.1207458,-0.19356707,0.23244211,0.24944991,0.5213562,0.34494862,0.6298908,1.0,0.5885422,0.71999556,0.618383,0.50606036,0.41238704,0.37599063,0.6006982,0.67343205,0.18560536,0.3723244,0.16371992,0.38016462,0.5619279,0.56962085,0.7103112,0.7076676,-0.28616858,-0.1480051,-0.22769757,0.2272118,-0.024053564,-0.014671354,-0.02032214,-0.062328342,0.23545298,0.06352044,-0.052134484,-0.14637394,-0.15973029,-0.06522634,0.19456121,0.49570027,0.38885176,0.23545475,-0.21947001,-0.17271912,0.18150163,0.44280666,0.06428115,0.25347945,0.11366887,0.3041119,0.58891404,0.5388911,0.3726061,0.5775499,0.27895075,0.7274947,0.3012179,0.5103736,0.57762957,0.5603264,0.3562157,0.45045838,0.2900056,0.22531083,0.51588464,0.5574859,0.63784456,0.55481625,0.27326906,0.53842056,0.11559754,-0.2848848,0.019910237,-0.026404852,0.3626167,0.11279789,0.20756789,0.55969673,0.3816943,0.004351172,0.28308916,0.5777141,0.31084746,0.103338696
-0.43250343,-0.47047585,-0.42538536,-0.38579637,0.0052440204,0.3193519,-0.4856031,-0.38487375,0.34192547,-0.09975281,-0.23973885,-0.066644765,-0.16492943,0.26624513,0.45984015,-0.0693682,-0.27431864,0.16388178,-0.37112606,-0.269214,0.46746388,-0.005318146,-0.31387192,-0.18127106,-0.3539129,0.0942212,-0.17973255,-0.3303858,-0.23592094,0.378279,-0.29627243,-0.32483938,-0.33062777,-0.40455338,-0.014088755,-0.063212335,0.4140801,0.06670759,0.51817423,0.5885422,1.0,0.5127856,0.35090452,0.22978227,0.023428677,0.049909696,0.382931,0.5430887,0.010431402,0.11161675,-0.15137087,0.16282418,0.60057515,0.5583317,0.48324135,0.6579964,-0.32392037,-0.36055726,-0.4798689,-0.10498451,-0.13891867,-0.17046864,-0.020258034,-0.17423224,-0.09071697,-0.26164985,-0.42980194,-0.32530954,-0.26523712,-0.19262734,0.03181949,0.496295,0.50649345,0.041918613,-0.014228207,-0.36189762,0.16425496,0.23715147,0.2525252,0.1253871,0.15384102,0.019957948,0.77192134,0.63539016,0.2681034,0.28555533,0.075982936,0.59159315,0.0023450854,0.07157155,0.27930608,0.31383118,-0.095171586,0.10426005,0.112109944,0.13165404,0.5204329,0.55151623,0.49064842,0.40051225,-0.18282467,0.40297124,-0.31516153,-0.530082,-0.26092473,-0.3381044,0.45475858,0.3393786,0.394207,0.5286985,0.31525642,-0.19485694,-0.114644,0.33395112,0.21108855,-0.14668114
-0.29283017,-0.17958204,-0.17499204,-0.20252657,0.18057342,0.22678548,-0.20563838,-0.23494187,0.30210152,-0.04026403,-0.34577906,0.042467903,-0.03076655,0.1981582,0.37225768,0.1771196,-0.25593692,0.24423058,-0.2834004,-0.2021382,0.29430482,0.2520145,-0.16236636,0.057224024,-0.047822114,0.022525115,0.070102304,-0.064932376,-0.18069074,0.37727025,-0.17332114,-0.1893977,-0.16767544,-0.20867611,0.085428156,0.12243525,0.4063707,0.26782715,0.45480227,0.71999556,0.5127856,1.0,0.4035652,0.3484536,0.13544092,0.05212,0.45939824,0.52895933,0.056283783,0.2476156,0.016113652,0.20393242,0.5000729,0.4855943,0.51103693,0.55578136,-0.3026925,-0.08223993,-0.23976791,0.23485507,-0.02034762,-0.028877802,-0.0499149,0.064568244,0.10060857,-0.07528599,-0.19638312,-0.34018853,-0.101993054,-0.022424774,0.12423339,0.278634,0.27162695,0.20567355,-0.30654263,-0.15116848,0.14429013,0.36525145,-0.0878662,0.16422994,0.015931267,0.2255167,0.52105296,0.47954527,0.26872283,0.4392598,0.26672816,0.6046452,0.27891603,0.4034312,0.46384254,0.57643485,0.19881068,0.4261457,0.2427829,0.18549578,0.43325558,0.4927889,0.54756725,0.55408484,0.22653832,0.5385151,0.017991262,-0.3246098,-0.16527091,-0.14947172,0.21721745,-0.03196666,0.08717464,0.4645727,0.25010577,-0.08946998,0.29807898,0.53066885,0.27873814,0.106446445
-0.32349068,-0.07700674,-0.16331731,-0.21134081,0.2078715,0.2440708,-0.0928142,-0.10183789,0.24307013,0.0758407,-0.30363026,0.06371444,-0.017671034,0.28352168,0.24051602,0.32605925,0.1260804,0.37882236,-0.37661618,-0.31372955,0.34678495,0.27100566,-0.20944418,-0.07091196,0.22563596,0.25685117,0.10482252,0.022733143,-0.0012407497,0.47099197,0.17003712,0.1079474,-0.029083353,-0.007987289,0.25357002,0.2571434,0.45850703,0.5308771,0.50337297,0.618383,0.35090452,0.4035652,1.0,0.7276215,0.6252563,0.6078616,0.77849835,0.7170416,0.50706834,0.56092,0.48371658,0.6023784,0.43201596,0.428929,0.68435556,0.5502253,-0.17917116,-0.09361711,-0.017264184,0.19415413,0.079400696,0.054268885,0.039958213,0.06127765,0.18021223,0.21453166,0.08581294,-0.04156534,-0.29570153,-0.19189604,0.23209545,0.4216936,0.23500921,0.23453462,-0.07436828,0.082763925,0.32852402,0.39294022,0.081398174,0.2401455,0.3809722,0.44488746,0.44652814,0.49554944,0.38557386,0.57913184,0.25248978,0.5558783,0.28288466,0.45167166,0.55294377,0.424082,0.4227907,0.28210407,0.4145476,0.29975468,0.5512741,0.58884937,0.6128368,0.5193993,0.37877184,0.3017163,0.34984568,0.0071302606,0.2297971,0.14155698,0.3219923,0.24888657,0.29127422,0.47143704,0.52837104,0.30240738,0.3616757,0.510403,0.38151878,0.17379254
-0.44076073,-0.11765047,-0.20405854,-0.25944152,0.45342237,0.19884901,-0.16365974,-0.17403899,-0.062513255,0.29630235,-0.4624202,0.29806596,0.077680886,0.050928976,-0.1251993,0.45867074,0.08619116,0.5532071,-0.5669989,-0.5162378,0.24445604,0.08077326,-0.17588072,-0.044023667,0.4525846,0.29293936,0.3988562,0.28180397,0.19135648,0.48758292,0.18961173,0.27773386,-0.12155523,-0.06811747,0.20886634,0.39939418,0.6172057,0.70648545,0.48173496,0.50606036,0.22978227,0.3484536,0.7276215,1.0,0.5333406,0.6398451,0.66799897,0.6188773,0.38907978,0.5832599,0.55179596,0.69717014,0.11283615,0.14231521,0.57749945,0.28733936,-0.41841534,-0.18697836,-0.07717479,0.35370508,0.16331276,0.030810585,-0.00017261875,0.08418608,0.3075673,0.4083216,0.11223618,-0.15829019,-0.39938068,-0.40834156,0.38208738,0.25355685,0.1617388,0.4799048,-0.30422816,0.3205727,0.5175461,0.6438764,-0.34812582,0.3748065,0.24434665,0.67328924,0.30222094,0.22896701,0.42425415,0.6485846,0.360025,0.49433973,0.38260147,0.47023124,0.5197303,0.30351183,0.4150245,0.310945,0.4954441,0.47469917,0.53960747,0.5519906,0.58761466,0.48585162,0.2863492,0.19648863,0.4325393,-0.0060541593,0.3868895,0.34556466,0.07116232,0.1337971,0.24786493,0.5088741,0.67597234,0.5319238,0.57065433,0.5638682,0.53165317,0.4843367
-0.02337612,0.20908187,0.16798542,0.19030946,0.13973431,0.1273841,0.101664916,0.09477874,-0.06874512,0.037905395,-0.16041632,-0.05286143,0.019170657,0.115191564,-0.083783746,0.26459926,0.12279236,0.16465859,-0.067928605,0.005375556,0.16702165,0.21039343,0.24174894,0.2402014,0.30249134,0.2882313,0.19352923,0.16128214,0.05501342,0.13548236,0.47026515,0.41584262,0.30536738,0.28462362,0.48857886,0.5195463,0.20872174,0.41557637,0.23394032,0.41238704,0.023428677,0.13544092,0.6252563,0.5333406,1.0,0.6840117,0.3574431,0.26477477,0.6078701,0.3728161,0.39316618,0.37913844,0.04460063,0.16604981,0.2857891,0.16930558,0.070053145,0.16191491,0.13843739,0.071183555,-0.020725021,0.09514421,-0.12144813,0.026721545,0.39272073,0.41266724,0.4761664,0.39413464,-0.06210844,0.033474263,0.10427493,0.19764833,0.091846846,0.17816484,0.008366862,0.16399488,0.14271934,0.22665146,-0.026107218,0.05394478,0.104057826,0.30932668,0.04579652,0.09741255,0.20834853,0.35710377,0.19332068,0.37880525,0.17827584,0.41745713,0.29576874,0.15082932,0.4769784,0.2925816,0.23398186,0.1305536,0.08694006,0.18804464,0.14055212,0.10575043,0.317682,0.12732941,0.35435522,0.24529852,0.2987067,0.2837864,0.11712938,-0.052821003,0.093845494,0.10498264,0.17998485,0.2548391,0.24586105,0.18077414,0.09404411,0.13979524
-0.083801925,0.21091956,0.020608509,0.09563627,0.2159177,0.1561751,0.028163413,0.17438014,-0.12568541,0.16454749,-0.2283204,0.21216218,0.051945936,0.09185862,-0.20422621,0.22395156,0.18416753,0.32560423,-0.23798971,-0.1952249,0.11545834,0.10652681,0.07117326,0.18261419,0.33390906,0.2998668,0.22886565,0.21052247,0.15513574,0.17170858,0.2662921,0.32704684,0.23455192,0.18321984,0.36292028,0.42292976,0.30384833,0.4477929,0.18249178,0.37599063,0.049909696,0.05212,0.6078616,0.6398451,0.6840117,1.0,0.43171075,0.36823788,0.54566014,0.6716147,0.5336253,0.64139473,0.07669109,0.1431612,0.36758542,0.2271443,-0.05655761,0.072933905,0.19026673,0.3135339,0.24627787,0.31107208,0.048953056,0.11050026,0.35502088,0.54183805,0.35990098,0.24075606,-0.13106614,-0.15961751,0.20884536,0.26278672,0.020257004,0.3605483,-0.08980772,0.2481917,0.40429023,0.49770316,-0.11168361,0.1733151,0.21256068,0.44581947,0.08191455,0.14108872,0.28595766,0.47520742,0.15637876,0.33081,0.19404419,0.44484404,0.31780055,0.102188066,0.39146528,0.19224845,0.2624846,0.09861889,0.22569951,0.31652018,0.2894958,0.18983114,0.25280914,0.070077874,0.297945,0.07616747,0.29499593,0.28978112,0.09021806,0.077913575,0.09529992,0.21538828,0.36554888,0.3368255,0.285931,0.26803705,0.19312519,0.26814458
