Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.7274279,-1.8029315,-0.4807722,-0.06921167,1.3812667,1.2881516,-0.17984962,-2.4096966,0.7820363,0.73727083,0.77341163,-1.3442656,0.28693932,-2.263074,1.162137,-0.63801134,0.3596655,-0.07390936,0.053425685,0.06389253,1.0411725,1.380569,-0.18488517,-1.0410315,1.0588403,1.4344119,1.038297,1.1700635,1.8120748,0.42582643,0.49541128,1.2168777,0.04689824,-1.3381658,0.9216692,0.99663025,1.2084324,1.460586,1.1220808,0.18220264,1.0373927,1.4508734,0.08783758,-1.1238166,-0.118438244,0.08551239,0.16964251,0.45425913,-0.0037895096,-1.3782517,0.35237584,-0.22317998,0.2052856,-0.4920513,-0.6606914,0.07525833,-0.79281473,-1.4762961,-0.3766558,-1.4159012,0.010371603,-2.7153175,0.19131747,-0.18729955,1.5176591,0.5685014,1.0862944,1.118629,-0.5170056,0.4885042,-0.89379275,-1.870573,0.84256214,0.25733107,0.9674292,0.73182523,1.7850902,-1.4942896,-0.35455653,2.0955577,1.1106653,0.40023646,1.412387,0.54414666,1.5026214,0.22930355,1.3093213,0.46203482,0.8572799,-1.5422642,0.2286472,0.3800322,-0.8194917,-0.39449748,0.97441995,0.72655255,1.0988098,0.750901,0.6717384,0.9976588,-0.61375934,-0.2427258,0.06666628,-1.6090484,1.3968587,0.7221087,1.0386147,-0.8902875,1.354131,0.8427796,0.55791813,0.33857745,0.22382729,0.21400484,0.88246906,-0.5451287
-1.3731027,-1.5661273,-1.5273887,-0.47274792,-0.6568533,1.0197443,-1.1220356,-1.5196855,-0.43012017,-0.07789938,0.5267045,0.3415783,-0.5729472,0.44731036,-0.37720472,-0.15626293,0.6454377,-0.1538907,-1.2723961,-1.0096009,0.14763136,0.5763374,-1.1790069,-1.6272904,0.9296334,0.5372385,-0.1194774,-0.026037699,1.793358,0.7255023,-0.077720135,0.04866447,-1.9595468,-1.4602607,0.47237512,1.0800911,1.3749028,0.68262833,-0.21750796,-0.59431386,1.065381,0.89135426,0.015445164,-0.90939444,0.26137933,0.7088098,0.80953616,0.3896433,0.67292744,-0.85555065,0.52293223,0.17124234,0.9287008,0.10452287,0.98070216,0.3770925,-0.76401174,-1.5655702,-0.6403357,-0.67402345,-0.6095857,-1.2758213,-0.10124054,0.6999664,0.66601914,1.1657153,0.21410318,1.624508,-1.0198467,0.80620223,-0.5699547,-1.5435485,-0.49570474,-0.2050893,0.36889735,-0.25028732,0.020738816,-1.9474633,-0.42851835,0.5309167,0.87267745,-0.61538273,0.5461623,-0.074390754,1.551566,0.20219047,1.0873748,0.23280554,0.26253256,-0.69210726,0.2948403,0.34006533,0.47406843,-0.2380301,0.73776597,0.24535991,0.36646014,0.45996264,-0.16603722,0.5602264,1.1166245,1.1497939,1.1268214,-0.73634607,1.7829242,1.7571334,1.3176712,-0.17057039,0.93144405,0.03770828,0.40179908,-0.3069902,-0.14258955,-0.80694455,0.53693944,-1.1592443
-0.27094287,0.13270804,-1.053651,-0.2099744,-0.47375968,0.62351996,-0.292781,0.3326705,-0.23985839,-0.44094917,0.02300683,1.2825516,-0.5107131,2.3922431,-1.0211313,0.63193405,0.41014802,-0.36775762,-1.1142527,-0.76410115,-0.61524624,-0.77177846,-0.4312411,-0.65210307,0.6779868,0.6970524,-0.6187293,-0.6547072,0.8028853,0.018840121,0.22888869,-0.8834635,-1.3056265,-0.628021,0.16648896,0.6896209,0.22150573,-0.36550593,-0.46879327,-0.44473743,0.18372494,0.30603734,0.06210617,0.117695265,0.93834525,1.4103862,1.2460603,0.36081475,1.3879105,0.53178656,1.5531175,1.2080238,1.9601324,1.0671633,3.0301483,0.7456701,0.021917785,-0.1967707,0.4454128,1.0044837,0.050347187,0.9717309,-1.0718999,0.9545814,0.28843248,1.7684591,0.34723413,1.4791529,-0.26771167,1.6980858,-1.226461,-0.36592233,-0.3103492,-0.7741514,-0.8828759,-1.1108778,-0.18010639,-1.1030649,-0.35973504,-0.76749355,0.41018873,-0.67931956,-0.28771955,-0.108231,1.6477705,0.86091053,0.5244985,-0.39142144,-0.5791468,0.17455612,0.08154269,0.38859725,1.4641005,0.4751771,0.49847224,-0.22538577,0.032302637,-0.054532528,-0.27109906,0.5051261,2.4902623,2.6861634,1.9775938,-0.010583936,2.0742486,2.3771272,1.8928314,-0.4904713,1.0937018,-0.54309994,0.5302916,-0.1969792,0.39997438,-1.02201,0.4394864,-1.1711605
0.9462165,1.2753891,-0.13176972,0.08541268,0.4026413,-0.40039304,0.25656855,0.42951587,-0.07947482,-0.39478704,-0.40557712,0.74212074,-0.3663569,1.1429654,-0.9837302,0.020532696,0.16694386,-0.18079011,-0.17585513,0.07552114,-0.39696926,-0.96560687,0.45462266,0.037241437,0.33994642,0.46624,-0.119457394,-0.32937303,-0.46308962,-0.51766527,0.146132,-1.092701,-0.08493498,-0.4532325,-0.110122174,-0.25503105,-0.9605904,0.078864485,-0.48570472,-0.30083036,-0.60478723,0.61380875,-0.04335462,0.5458473,1.3718411,1.6048236,1.1877373,0.25299525,1.8300135,1.377626,1.2848407,0.9154682,1.3560269,0.38014793,2.2003632,0.17541718,0.93508625,1.1871587,0.8869499,1.2677807,0.39523044,1.2232028,-1.3664557,0.34416732,0.28825164,1.2530284,0.52874845,0.6136154,0.49887216,1.7077188,-1.5805264,-0.54915965,0.0128832795,-0.9322451,-0.4510246,-1.0378679,0.4542503,-0.18439278,-0.7429304,-1.1902983,-0.13712856,-0.14808784,-0.45916125,0.025386767,1.0106869,0.7608893,0.4284197,-0.1114143,-0.86540544,-0.19314776,-0.053138435,0.21162157,1.0569974,0.5670551,0.22012462,-0.19470604,0.13603091,-0.14734192,0.20610948,0.64286184,1.7284714,2.0140235,1.4610236,0.3071401,1.3909993,1.0524608,1.25282,-0.96460205,1.3289444,-0.2154666,0.7058416,0.17605552,1.1653787,0.11923708,0.582856,-0.42552987
0.2870486,0.56769645,0.07308656,0.28842425,-0.10853432,-0.8717226,-0.47700572,-0.5675314,-0.6877085,-0.4729462,-0.174354,0.2856523,-0.26940382,-0.3063643,-0.79341036,-0.33071828,0.17499463,0.035320815,-0.20757987,0.117037006,-0.011230034,-0.14922278,0.41714638,0.24815056,0.73874503,-0.026687598,0.099891245,-0.22099361,-0.6005146,-0.05953552,-0.015580226,-0.317491,-0.41999796,-0.6540095,0.32504222,-0.35591343,-0.6001421,0.59259385,-0.93135184,-0.49751312,-0.5197813,0.7042487,-0.03439941,0.14678316,0.83700347,0.94964075,0.14720996,-0.1469713,0.81105995,0.54093546,-0.38681635,-0.17756058,-0.14407676,-0.75423944,-0.33423585,-0.69941026,0.5088246,0.651128,-0.39127612,-0.17289986,-0.5680185,-0.20465347,-0.6651929,-0.29911265,0.1198817,0.35308686,0.11663523,0.277912,-0.04246164,0.45665717,0.08962024,-0.47032815,-0.5027702,-0.5530446,0.5233453,-0.6986927,-0.07104777,0.15174782,-0.80760026,-0.8470506,-0.54080445,-0.41647032,-0.4779335,-0.59844744,-0.36685574,-0.42595774,-0.14576007,0.7339381,-0.95812696,-0.786719,-0.10929562,-0.47709325,0.19190747,-0.15710838,0.32097146,0.2760315,0.07549759,-0.23849164,0.0459275,0.14111197,0.18360728,0.085433714,0.12533769,0.1381017,0.2563289,-0.41716608,-0.09639865,-0.31367967,1.0097969,0.23920003,0.21032478,0.00035631467,0.5394695,0.60569155,0.43587473,-0.4230727
-0.5218595,-0.2101955,-0.17691962,0.26735896,-0.9209962,-0.4621294,-0.83858573,-0.82192755,-0.91386455,-1.006824,0.492314,0.30532438,-0.03052276,0.59775656,-0.41160452,1.0600846,0.41341254,-0.15323144,-0.8100201,-0.39300117,-0.5610764,-0.11084495,0.041670088,0.6466076,1.6043822,0.48462382,-0.7175114,-0.95925623,0.45699438,0.6982623,0.2583298,0.28794232,-1.209378,-0.3987867,1.0908037,0.4709759,0.45748863,-0.5217244,-0.81611806,-0.20838827,-0.458674,0.17697546,-0.0766573,0.25804657,-0.50600666,0.10673919,-1.1871467,-0.5088625,-1.1320398,-0.44815126,-0.78450966,0.32691762,0.03133844,-0.213575,-0.59422123,0.0031681017,-0.26382,-0.36630288,-1.1515585,-0.6884634,-0.98979205,-0.8003504,0.0064001167,-0.31388468,-0.05572482,0.17175753,-0.08625745,0.68784285,-0.7836252,-0.1393009,2.032111,0.86015147,-1.0601561,-0.19579142,-0.509235,-0.34637108,-0.82332885,0.42767477,-0.14285405,-0.43563843,-0.44528368,-1.2746822,-1.0829698,-1.3321861,-0.9029636,-0.8598498,-1.1260642,0.8540903,-1.297903,-0.35677207,-0.50340575,-1.0599174,-0.057741657,-0.4779866,1.0848827,0.8607126,-0.20713834,-0.4369781,-0.87004024,-0.5664174,0.08976695,-0.011414934,-0.025478985,-0.30430973,0.098341085,-0.0871057,0.12404266,0.417081,0.74685335,0.37842584,-0.39325148,-0.5854028,-1.0864475,-0.6069112,0.25480878,-1.7182833
0.7377633,0.65169746,0.39289096,0.21161133,-0.46567824,-0.8990274,0.41073704,-0.44729105,-0.22264192,-1.8282406,0.4205286,-0.4398693,0.019436387,1.4829434,0.13799356,2.1855302,0.20093699,-0.5278583,-0.51734006,-0.32179534,-1.4716692,-1.0480597,0.102739856,0.88328,1.754717,1.276079,-1.5663942,-1.6552097,0.575268,0.76302284,0.19401085,-0.3370017,-0.66108006,0.03813202,0.6986528,0.23371312,0.59509045,-1.7532923,0.19036506,0.4920121,-1.1620405,-0.03269215,-0.701447,1.183375,-1.4097997,0.087997384,-1.5544784,-0.30387244,-1.5417534,0.42610252,0.8831329,1.9072213,1.5036218,1.1084079,1.0125103,1.472523,0.39550397,0.27449778,0.21597594,0.4080694,0.45338598,-0.29586038,-0.14709747,-0.44523904,0.06052993,0.010675898,0.42335325,0.66368663,0.101530835,0.52041954,1.9491113,1.447748,-1.1376798,-0.121695116,-2.323306,0.42272303,-0.20678721,1.0975394,0.123224415,-0.52333075,-0.24785355,-1.4986049,-2.0733254,-1.2977024,-0.27310666,-0.1188107,-1.2249495,0.033121947,-1.3345933,0.38706478,-1.1882426,-0.9819266,-0.045187876,0.0047419798,1.6300031,1.1235316,-0.29220447,-0.35666588,-1.6378888,-0.8133541,0.71721584,1.1690006,0.8207776,-0.15655802,0.4366476,0.35907993,1.3285385,-0.0704407,0.92834514,0.5234271,-0.3000605,-0.9901746,-1.7211527,-1.693986,0.09448085,-2.416799
1.8190768,1.163263,1.3336546,-0.022338836,0.41242358,-2.567713,1.3567212,-0.37403062,0.6649796,-2.4228046,-0.94663775,-1.9997364,-0.6839407,-0.23949781,0.31238934,1.2359735,-0.91092646,-0.58007544,-0.10785205,-0.20163998,-1.6505195,-1.6462947,-0.14143446,0.18724218,1.0978096,1.2158866,-1.5565677,-1.6429503,-1.199067,0.62484103,-0.7824384,-1.3424368,0.2248412,0.09411086,-0.90268713,-1.5826571,-0.14084983,-1.2508105,0.6389983,0.5277087,-1.907846,0.42444393,-1.557049,1.3359623,-1.4216634,0.26359206,-1.2455595,-0.34896833,-0.35585898,1.4309009,1.4799767,1.6658638,1.361067,0.831687,0.6545263,0.81279445,0.7662443,0.85726935,1.461306,0.6485519,1.4989811,-0.264436,-0.89657664,-1.2665421,-0.29752082,-0.9171828,0.46394128,-0.31747544,1.3108885,0.14390619,1.0931643,0.65624976,-1.1387389,0.052275643,-1.8513463,0.8815137,0.6739015,1.7788709,-0.23576024,-0.793311,-0.31674027,-1.0777955,-2.082086,-0.48220664,-0.30606037,-0.20105135,-0.6522032,-0.8788274,-1.0227389,0.03611708,-1.5301794,-0.7399346,-0.68006927,-0.14460216,0.95137787,0.93838656,-0.09435961,-0.118534006,-1.7779772,-0.7612406,0.015953017,0.48612893,0.346996,0.59107155,0.051286038,-0.81702113,1.2250047,-0.7213425,0.9259859,0.4266618,-0.3114952,-0.6853926,-0.9203059,-1.4314424,-0.45756805,-1.1446874
-0.09379798,-0.72947156,0.4691285,-1.1765187,0.7885357,-2.9818738,-0.12263254,-0.7586758,1.2597052,-1.8530725,-2.2403655,-2.6548467,-1.8753545,-2.6559775,-0.06248156,-0.056260433,-1.7071675,-0.031374186,-0.89688927,-1.0601445,-1.0369309,-1.3251852,-1.6409318,-1.0989952,0.37674505,0.9544672,-0.8354027,-1.0126116,-2.5097067,1.1933613,-1.804728,-1.3866647,-0.18342572,-0.114108965,-1.991898,-2.6366744,-0.64859307,0.1366664,-0.010704589,-0.08090752,-1.4925994,0.9750912,-1.6435264,0.17270078,-1.4518224,-0.7110735,-1.0076741,-1.410296,-0.07905238,0.082967445,-0.6096266,-0.17473558,-0.61169726,-0.9550704,-1.287358,-1.5892045,-1.2971838,-0.688278,0.34815943,-0.59450686,0.16290551,-0.6301304,-1.1394113,-1.3343023,-1.4894896,-1.5153869,-0.74337065,-1.3943056,0.28353179,-1.8601552,0.9444405,0.36245826,-0.8542522,0.20711908,0.33137482,0.2901425,0.32549474,1.7243905,0.25171214,-0.2567052,0.20515276,-0.30672956,-0.079914376,1.320207,-1.2745893,-1.2830495,-0.23802249,-0.9169339,-1.0115805,-1.2925724,-1.06733,-0.7085853,-1.9200093,-1.642119,-0.2672658,0.65971035,0.3424356,0.22491868,-1.0937703,-0.19837111,-1.5001847,-1.6535894,-1.4524829,0.36539015,-0.33236665,-1.5978321,0.40683442,-0.05965679,0.6340366,0.09394933,-0.85663265,0.49036184,-0.15507402,-1.0294997,-0.70433813,0.9316923
-2.633825,-2.593043,-1.6024932,-2.3057868,1.4947643,-0.47619188,-1.9473479,-0.9521835,1.6955587,0.4769648,-1.6600542,-1.4313967,-1.95695,-2.6096537,0.032982495,0.22340451,-0.8748999,0.6886058,-1.3928332,-1.6700327,0.030465452,-0.13678078,-2.6695223,-1.5558589,-0.16814332,1.0145676,0.5624639,0.47838283,-1.4293957,1.371964,-1.3536024,-0.36147964,-0.532322,-0.0822145,-1.3514144,-1.2010332,-0.25455344,1.0121337,-0.18347451,-0.10785821,0.56348145,0.8689454,-0.39999807,-0.55408907,-1.3378658,-1.7285776,-0.061345335,-1.8187857,-0.71714485,-1.5494367,-2.1073303,-0.7677745,-1.6386794,-1.8321519,-0.89010364,-2.23131,-3.190937,-2.1542513,-1.2377518,-0.9663739,-1.3045522,-0.23144177,-0.016748749,0.48632243,-1.7445147,-0.6530901,-1.3804293,-1.3255098,-1.6594647,-2.49089,-0.03884617,0.97759396,0.47060007,-0.053930417,1.200749,-0.14368594,-0.52835727,0.47107115,1.5974545,1.1735805,1.4439746,1.0619564,2.4829907,3.352866,-1.0110236,-0.98630065,0.6032279,0.10308592,-0.55455273,-1.8521934,0.27945873,-0.055675298,-2.3303752,-2.5159929,-0.7506196,0.19294694,0.96571267,0.90752393,0.4596929,1.0384754,-1.6149663,-2.0850053,-1.9190165,-1.0763403,0.3478386,0.026557311,0.39347234,1.2403305,0.37966385,0.39809012,-0.5211848,1.6410052,-0.11824099,-1.0897852,0.08865642,2.2944481
-2.3667297,-1.6199862,-1.4643788,-1.3179849,2.345169,2.6314209,-0.81095755,-0.054216012,1.9088235,2.9330356,0.12331987,0.45734546,-0.1808109,-0.4823191,1.1272722,0.6506603,0.7870347,0.85697836,-0.119321674,-0.74645114,1.0888729,1.4113512,-1.0622342,-0.6266644,-0.57977855,0.60511756,2.0274062,2.288147,0.44637188,-0.18862337,0.6454108,0.9325962,0.7991554,0.42314684,0.45365122,1.3724623,0.76495796,1.3103994,0.9575465,0.8655963,2.9823468,-0.2750667,1.5909823,0.13974251,0.21328236,-0.5882699,1.8365204,-0.002798589,-0.047969848,-0.5597684,-0.69905615,-0.03156132,-0.8836549,-0.7203457,1.549765,-0.31094277,-1.7377942,-1.2344017,-0.7310307,0.07725527,-0.46747223,0.5763709,1.5421495,2.3068469,0.07444655,0.8003154,0.14327213,0.17920215,-1.4278966,-0.6449405,-2.1892912,0.87099004,1.9650428,-0.1494406,0.45352194,0.55369943,-0.78933334,-1.1389296,1.8416567,1.8553436,1.5174214,2.0460877,2.8354242,3.1254034,0.735307,0.86736614,1.9503787,1.0363947,1.3958136,-0.47088766,2.139375,1.7813703,-0.6369671,-0.7759421,-0.584732,-0.836125,1.234146,1.4475349,1.8658748,1.7868919,-0.12425411,-0.5096545,-0.37868276,-1.3901546,1.2231666,2.0909617,0.07617316,1.5435764,-0.31987607,1.169908,1.0143685,1.6240135,0.2077085,-0.36333805,0.7134108,2.7375033
-0.58977044,0.31700492,0.7515198,0.85298896,1.4611411,2.8410308,1.570626,1.5402629,1.330236,2.8461702,0.73219323,1.3342288,1.2893016,1.049907,1.4460531,-0.615334,1.6955148,0.6272834,1.0040983,0.16659018,1.3364323,1.8513165,1.1791359,0.41362688,-0.7803407,-0.47225055,1.9100734,2.5080261,1.0427984,-1.8046527,1.832972,1.4970663,1.8956482,0.8963718,1.6870382,2.6347098,1.2623873,1.100226,1.8796306,1.6121814,3.219444,-1.5385197,2.5581987,0.7674242,2.1452053,1.6646034,2.6311479,1.8963963,1.2905381,1.0790296,0.759999,-0.024298208,-0.36482227,0.6245153,1.913983,1.26578,0.8879206,0.20867175,0.4871694,0.45910537,0.7329326,0.83450806,1.6437585,1.8151513,1.7032311,1.3163222,1.6418257,1.5338024,0.034717847,0.62031573,-2.5126357,-0.20487495,1.6357968,0.2513631,0.3632249,0.9704448,-0.5550756,-1.2447013,0.71778244,0.6344593,-0.027614638,1.2493501,1.0489256,0.4595736,1.3955225,1.6412473,2.126703,0.7676633,3.0232182,1.3919066,3.1662035,3.2136114,1.7747469,1.9384477,-0.41742665,-1.6032183,0.6274347,1.1623659,1.8749453,1.1354676,0.83903986,0.53811395,0.664504,0.20510367,1.0579604,1.8825394,-1.301475,0.69212914,-1.4400089,1.0848893,1.620561,0.75671405,1.2180014,1.1326311,0.16559738,2.3432174
0.187147,0.61656165,1.0865912,1.2595927,-0.76467925,0.5543928,1.0446345,1.9002553,-0.2135943,0.75458425,-0.052629102,1.2353568,0.5213706,1.0215279,-0.40398356,-2.0710506,1.5485258,0.72005457,0.36813608,-0.119580686,0.8745002,0.81770843,0.88369954,0.54130316,-0.8191764,-1.1776899,0.44417253,1.1065383,0.90498006,-1.2581916,0.56906223,0.93750346,0.8426955,0.5696251,1.2241868,2.011409,0.50985783,0.4743775,1.226718,0.89527524,0.8779804,-1.36449,1.5968653,0.20487995,1.952775,2.0755095,1.282168,1.1602309,1.0605363,0.4279363,-0.06391877,-0.63323724,-0.92562705,0.47019303,-0.15853928,0.82161415,1.2464471,0.3103037,-0.07876934,-0.23831324,-0.240462,0.83044153,0.32065228,-0.0648694,1.05001,0.7669659,0.49808154,0.9410825,0.0048274635,-0.13904311,-0.28874192,-0.6540564,-0.026293043,0.10071808,1.5781074,0.13110505,-0.007088598,0.109501235,0.053481754,-1.039724,-0.690149,-0.18496779,0.0852115,-1.1848155,0.2672224,0.72458977,0.7014365,0.117263444,1.9158139,1.4132353,2.1359744,2.1892753,2.0530355,2.4063525,-0.17473145,-0.98635596,-0.16367874,0.45437053,1.0372981,-0.06559556,0.07421779,0.008272871,-0.14711261,1.1940155,0.121410616,0.17186172,-1.8933382,-0.032960195,-1.6388824,0.13944677,0.41448277,0.14984956,1.5097991,1.5668873,-0.4076895,1.1234025
0.43799233,0.43810365,-0.8306113,0.1329662,-1.5894692,-0.7359106,-1.5536705,0.50266826,-1.782636,-0.19585405,-0.27273992,1.2187625,-0.5193593,0.5918411,-2.131249,-1.4301443,0.94021,1.1607383,-0.19986136,0.07896761,0.7852283,0.228303,-0.49008754,0.3786068,-0.7703604,-1.0732663,0.09136966,0.5026019,1.2050316,0.24719834,-1.0015538,0.15316983,-0.42254263,-0.3863385,0.120312184,0.9921267,-0.37732413,0.30559626,-0.03443289,-0.36912957,-1.0313346,-0.057876155,0.5146375,-0.33627063,0.62149,0.77894866,0.028536625,-0.45281693,0.2548307,-0.90388745,-0.8221212,-0.65699226,-1.1650699,-0.29975352,-1.091649,-0.022329062,0.2644917,0.37128246,-1.4220185,-0.42409262,-1.8575379,0.86659414,-0.37527388,-0.9470853,-0.054372244,0.13338831,-1.3952794,-0.6068138,-0.65034604,-0.45666885,1.0356965,-0.023359837,-0.37640125,-0.57328165,2.2409089,-0.23152196,0.68934363,0.610987,0.23207252,-1.2173327,0.428394,-0.28745466,0.7979191,-0.40355635,-0.38930848,0.21108723,-0.35440972,0.58404994,-0.21734072,0.16294569,0.29163122,-0.1941878,0.5032764,1.0754689,0.3390582,0.2689433,0.10531106,0.1790298,0.8363145,-0.57784504,-1.0223287,-0.7509692,-0.8259238,0.57252973,-0.6841697,-0.505311,-1.1375257,0.108173534,-0.73477644,-0.21656443,-0.46359622,0.011566183,0.4691845,0.9427443,-0.25423288,-0.14422865
0.771878,1.140928,-1.1542176,-0.16746558,-0.66230077,-0.10254272,-2.0383666,-0.6660629,-2.215499,0.36233428,0.4696162,1.2724241,0.5895579,0.5567026,-0.9539622,0.3155478,0.41556385,1.3333912,0.5803379,1.3106084,0.9658734,0.84281087,0.05957579,0.3543071,-0.5994055,-1.0333145,1.0510427,1.0187254,1.3766707,0.4609233,-0.5111209,0.049026106,-0.069410056,-0.99128425,0.21038231,0.7884381,-0.078961894,0.6989828,-0.41429394,-0.22200237,-0.65568906,0.4433047,1.0179222,0.13301453,1.0098029,0.16957231,0.57055134,0.24630822,0.75915474,-0.40451992,0.2744757,-0.60730326,-0.5281934,-0.20160198,-0.11266536,0.043218233,0.21314014,1.0397296,-1.1469647,0.05054203,-1.5089413,0.29582065,0.4260527,-0.6412332,0.50248766,-0.21420284,-0.8760084,-0.8186638,0.041534346,0.5591095,0.08657124,0.34602085,0.6588692,0.020374747,0.9932434,1.0831063,0.65702015,-0.19597341,-0.0068426835,-0.39351752,0.732502,0.17671216,0.72633004,0.04448888,0.16364543,0.50285286,-0.18646504,1.5523111,-0.16005544,0.026456658,-0.04846373,-0.86839753,0.14032187,0.88609576,0.7352897,0.6216365,0.91840756,0.22041966,0.95216954,-0.26194048,-0.8933869,-0.631452,0.17483157,0.5001848,-1.1509142,0.07458934,-0.89341116,0.44215527,-0.30587924,0.47504976,0.25436303,0.00948129,-0.2667319,1.0730166,-0.13182446,-0.46244794
0.49375346,1.2073882,0.8450758,0.13546208,-0.005636337,0.07643479,-0.15884782,-0.4418472,-1.2631598,-0.02048094,0.74428654,0.625684,2.0584922,0.5288316,1.5186542,0.79492086,0.0033602917,0.5894126,1.0667547,1.3441793,0.34034634,0.75174004,1.3309855,-0.001451875,-0.29534984,-1.4103525,0.7884893,0.40007055,0.3856672,-0.31181604,0.40174899,-0.10561205,0.28964972,-0.7790173,1.1176288,0.70916766,0.23576528,0.09404063,-0.21460623,0.6819527,-0.07174603,-0.35233018,1.5621506,0.35770413,1.8914971,0.24151456,1.091848,1.7057177,0.961326,0.4432184,0.9578449,-1.0315386,-0.15733115,0.003919463,0.061010323,-0.34624824,0.71246326,0.6676269,0.43049505,0.12808634,0.2857835,-0.6704787,1.3652056,-0.4960612,0.9940451,-0.98285586,0.80778056,-0.24593455,0.94207007,0.46639928,-0.19410904,0.010232192,0.5919877,1.7990384,-1.0426996,2.1202407,-0.30818734,-0.29827362,-0.64344597,-0.3034265,-0.8471094,-0.52672845,-1.1513443,-1.287841,-0.007419342,-0.23533301,-0.4732812,1.04576,0.963358,0.758076,0.42687422,0.09379843,0.97117263,1.3153449,0.35805908,0.102213755,0.2955581,-0.24811082,-0.14982866,0.0016966622,-0.2310174,-0.26127023,1.047829,1.361113,-1.5151324,-0.06008281,-1.2360088,0.27605525,-0.7491724,0.9732411,0.65442276,0.07967519,0.20302875,1.5525268,0.20794562,-0.012338339
0.2443153,-0.20387042,1.7725407,-0.36273515,0.01937902,-0.89980453,0.900296,-0.008334353,0.31299022,-1.4231842,0.21939439,-0.45454642,1.0977608,0.19465077,1.7392063,0.05470094,-0.79982513,-1.0943725,0.426666,-0.104397714,-0.659699,-0.7015178,0.75129414,-0.3899558,0.08899443,-1.1087809,-0.978031,-1.3005191,-1.2506521,-0.61632127,-0.41273358,-1.133701,-0.4258716,-0.013435751,0.9835282,-0.22386314,-1.092859,-1.8556559,-0.37441802,-0.11218307,-0.9258638,-1.0377433,0.30894148,-0.6431337,0.30771682,-0.6111245,-0.17372592,0.5018413,-0.7888373,-0.47640663,-0.21145114,-0.96253955,-0.37112033,-0.7649836,-1.1767492,-1.9270105,0.72699803,-0.9009353,1.429534,0.0204655,1.4479531,-0.709593,1.1958494,-0.7373998,-0.59604,-2.2043211,0.64683855,-0.8192697,0.5896148,-1.1420667,1.416499,-0.025910532,-0.6754759,2.4030116,-1.7401042,1.0346447,-0.810981,0.5720163,-0.5490618,-0.9735505,-1.6578305,-1.7020699,-2.3975773,-2.1561658,-1.3365934,-1.9807137,-1.830846,-0.9400286,0.14243287,0.26569897,-0.66444594,-0.0891511,0.27559933,-0.2923031,-0.73656315,-0.22701415,-1.5889748,-1.141252,-1.9977806,-0.49958676,-0.24381615,-0.5247467,0.14707807,0.9752695,-1.4942707,-1.2803835,-0.40272576,0.021851216,-0.6705275,0.26707867,-0.68570554,0.061457366,0.40291274,0.54285735,1.4666471,0.20494431
