0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.036503084,0.0992194,-0.10573138,0.18330427,-0.11676642,0.23033474,0.01871013,-0.03245267,-0.28257167,0.2786646,0.4099486,0.2433921,0.2588284,-0.0805788,-0.072892204,-0.12371785,0.5739077,0.28259724,0.22473994,0.30117378,0.38078138,0.25697643,0.10026043,-0.007431493,-0.20522414,-0.15779915,0.26416928,0.29767847,1.0,-0.08046788,0.18472955,0.32162526,-0.0044143363,-0.18536997,-0.08320351,0.1202842,0.1771395,0.17277427,0.20123844,0.087817945,0.2355409,0.044274203,0.25973037,0.2106081,0.1726577,0.22716103,0.15351552,0.21807635,0.0361871,-0.053163175,0.122825086,-0.034745526,-0.06690242,0.069434784,0.13632789,0.06022659,0.15954533,0.15021974,-0.10688087,0.0640536,-0.046928477,-0.07784515,0.37480435,0.2805868,0.26282427,0.040562496,0.0878712,0.18526399,0.109098,0.38327584,-0.16742055,-0.17489229,0.17197195,-0.039305467,0.2702438,0.19852214,0.21332976,-0.17357299,-0.051754106,0.29986554,0.054230534,0.27817792,0.10401534,0.09171864,0.17784475,0.05100883,0.010847858,0.052471556,0.278869,-0.008771569,0.0755443,0.09640334,0.07766226,0.17226914,0.028088447,-0.12464521,0.100856125,-0.07649201,0.2530707,0.00071731006,0.08095012,0.07520227,0.16580121,-0.111365676,-0.07800367,0.10048513,-0.0727968,0.0506635,0.0083540995,0.15871015,0.051369198,0.11647838,0.03281903,0.2538795,-0.13378313,-0.20525298
-0.13204354,-0.14218913,-0.20627111,-0.3039826,0.017992016,-0.26775372,-0.22645955,-0.30777285,0.16725133,-0.23536764,-0.11091365,-0.089022584,-0.36246693,0.0122610405,0.05721559,0.38657582,0.0293097,0.43405354,-0.109760225,-0.07663799,-0.27905893,-0.1958856,-0.3917969,-0.29949418,0.09467848,0.17467892,-0.22589768,-0.22412384,-0.08046788,1.0,-0.1434115,-0.24861853,-0.288403,-0.121875145,-0.19862565,-0.07836521,-0.010009523,-0.16627339,0.056824498,0.056576375,-0.37889752,0.16891296,-0.04088089,0.1763838,-0.03535264,0.110528916,0.06494942,-0.0026387307,0.06287549,0.014050767,-0.04536066,0.061648414,0.096778415,-0.16816169,-0.0138158435,0.0019392142,-0.19255392,-0.16972895,0.021806587,-0.015986856,-0.08391361,-0.13200477,-0.18920627,-0.024478951,-0.16806968,-0.0142979715,-0.083633155,-0.050417904,0.021843443,-0.03792412,-0.06823541,-0.023452027,-0.06412062,0.046821468,0.12744378,0.095102325,0.20615418,0.0996401,0.3849051,0.10988599,0.21356706,0.06716763,0.10006583,0.35068095,0.0034460335,-0.10571452,-0.008539326,-0.10401268,-0.22359802,-0.2868064,-0.11899675,-0.15624277,-0.30444893,-0.28564003,0.5238877,0.65002406,0.39238206,0.20176765,0.004415679,0.22842805,0.02570819,-0.017252177,0.07560214,-0.10410398,0.07073318,0.046326585,0.31351477,-0.05487275,0.4261785,0.21795751,-0.08608646,0.22296396,-0.13436334,-0.15660492,0.24597767,-0.11471206
-0.083840944,0.1626071,0.14367129,0.31221876,0.25523937,0.40715006,0.08146538,-0.093711905,0.0029760522,0.33961952,0.22476183,0.19854037,0.24182524,-0.021459706,0.109093025,0.1274651,0.30612895,0.11582824,0.13204196,0.218931,0.35658628,0.46314955,0.49795458,0.40935567,0.29119205,0.23793462,0.33190313,0.3559428,0.18472955,-0.1434115,1.0,0.6623948,0.36557493,0.278148,0.31370756,0.5131994,0.08632158,0.3266737,0.17755184,0.28201523,0.24617417,0.09451409,0.16930671,0.16366477,0.26616624,0.26313245,0.07620418,0.46710458,0.08153151,0.21816313,0.081342086,0.06331323,-0.0057093883,0.04090173,0.067970246,0.21890925,0.049857043,0.17497648,-0.17311276,-0.16083178,-0.18585843,-0.28629246,0.07457325,0.16888866,0.42695144,0.28152832,0.28353068,0.36182827,0.06542591,0.2538686,-0.0766304,0.27642563,0.37374035,-0.16286454,0.11023396,0.0011668425,0.14573191,0.1838636,-0.00802072,0.27973166,-0.03562461,0.23911192,0.1257795,-0.03109927,0.18442956,0.15518579,0.15274106,0.3769144,0.08534737,-0.05124487,0.083658546,0.05844675,0.02543922,0.1813856,0.22175981,0.11751267,0.17978615,0.16385949,0.24931419,0.03524786,-0.12220343,0.027197817,-0.085518725,-0.18497254,-0.003112751,0.036379613,-0.1467868,-0.053341318,0.084009185,0.20238139,0.23881364,-0.009577703,-0.0035876723,0.29338098,0.12673457,-0.018311419
-0.11071853,0.16390288,0.1285635,0.3245093,0.13900417,0.35580665,0.09386491,0.049153797,-0.07986567,0.42325932,0.29653615,0.23082983,0.31092292,-0.061647862,0.0926823,-0.0485836,0.36158532,0.22911376,0.1908588,0.25802952,0.46435034,0.47726938,0.44206184,0.41394094,0.078788646,0.03446935,0.374751,0.39998034,0.32162526,-0.24861853,0.6623948,1.0,0.39156088,0.21803167,0.27062014,0.41749373,0.14087708,0.35111308,0.29229409,0.24602863,0.3355702,-0.03907038,0.27715206,0.1797746,0.20226945,0.14907704,0.069875434,0.4509528,0.07274146,0.24027117,0.07323448,0.016924633,-0.09583572,0.12510896,0.07344695,0.20507804,0.053177387,0.17194878,-0.23029694,-0.22784708,-0.2099124,-0.24449262,0.15466318,0.16332394,0.4354446,0.21280609,0.23519416,0.27360964,0.0019390427,0.16169792,-0.034967527,0.18450102,0.31415483,-0.12609957,0.14965437,0.074026205,0.10364489,-0.007100473,-0.06641058,0.34804952,-0.08895137,0.334501,0.11155855,0.011148821,0.06791936,0.23699045,0.116913065,0.33603483,0.23714815,0.086266935,0.23014598,0.21991087,0.15960354,0.35329098,0.057146423,-0.03455809,0.1654252,0.11466733,0.30319175,-0.005627066,-0.17456661,-0.01185948,-0.0991474,-0.06987494,-0.08359552,0.097012304,-0.31184852,0.18323876,-0.15489054,0.12649935,0.23628038,-0.022160571,0.040574897,0.35176468,-0.0021951727,0.04327367
0.21315578,0.2629738,0.4954594,0.5035946,0.16389672,0.21581699,0.45267436,0.38711315,0.1300644,0.20911175,0.063881606,0.093931004,0.25796458,0.07628464,0.25253642,-0.074745946,-0.10637232,-0.0782972,0.30556545,0.296721,0.20896545,0.11322297,0.5054321,0.5531491,-0.03548655,-0.023415033,0.10544782,0.12542379,-0.0044143363,-0.288403,0.36557493,0.39156088,1.0,0.66400635,0.33604735,0.32909864,0.097627915,-0.020870596,0.30632016,0.2540153,0.14601873,-0.3081827,0.38586178,0.19384798,0.24737053,0.09653805,0.20535193,0.3116306,0.041408446,0.07420293,0.19102493,-0.012371763,0.022028439,0.21426864,0.110139616,0.22143812,0.26222277,0.21542697,0.2293945,-0.041357603,0.22528364,0.07597017,0.26833332,0.0776938,0.29600152,0.07127261,0.4557411,0.2859618,0.2850512,0.10022245,0.10917586,0.24614997,0.2248649,0.11946551,-0.047936596,0.08391867,0.09465046,0.30523255,0.015417199,0.06999791,-0.14831017,0.12846446,-0.039674964,-0.17238984,0.018599989,0.1809042,-0.07204294,0.06946209,0.34343344,0.25710243,0.3115911,0.2974814,0.2818479,0.34101984,-0.07823581,-0.1688111,0.09244216,0.04902641,0.20547818,0.14349417,-0.0034123997,-0.013479401,0.14937243,0.17675585,0.0097295735,0.06351514,-0.15059929,0.16034748,-0.18014085,0.07001179,0.13340776,0.07346548,0.27060726,0.30778334,0.027011832,0.2604629
0.17536138,0.2720081,0.3476697,0.3119989,-0.016254047,0.064154595,0.27512765,0.34307605,0.1359959,-0.028478507,-0.16280572,0.047736287,-0.011985681,0.20461355,0.13091905,0.032494523,-0.15162374,-0.11370846,0.107327,0.15249738,-0.009142159,-0.10532085,0.328414,0.43588373,0.0034448497,0.044119805,-0.1874888,-0.15699425,-0.18536997,-0.121875145,0.278148,0.21803167,0.66400635,1.0,0.14890532,0.21967675,-0.05569295,-0.1894118,0.11949329,0.042550713,-0.012088371,-0.2762384,0.20643923,0.15418258,0.12776358,0.07238194,0.09117342,0.20131558,0.08877656,0.15504202,0.088992715,0.0044981088,0.08553281,0.25004026,0.022971686,0.19781674,0.27675682,0.18314081,0.16819252,-0.13322826,0.09558787,0.090867706,0.08980101,0.011547468,-0.055951096,-0.048004374,0.2037716,0.14141603,0.28783995,-0.031744976,0.29075798,0.27821907,-0.052659996,0.08618646,-0.16721912,-0.06506795,0.015963499,0.22989812,0.1577586,-0.1003062,-0.15837522,-0.0035899398,-0.2556622,-0.18765715,-0.1998447,-0.0029775316,-0.21514055,-0.08924006,0.0594187,0.18566336,0.08924137,0.061417002,0.110888466,0.1177011,-0.114728786,-0.11812429,-0.09453967,0.051030252,-0.090100095,-0.008722557,-0.05037198,-0.054027736,0.03420922,0.10464925,-0.07941428,-0.18344006,-0.06950355,0.081202485,-0.25626987,-0.1311991,0.04070066,-0.07442171,0.0947285,0.12293588,0.021431493,0.1085361
-0.05657703,-0.05470366,0.3652605,0.2553455,0.18769665,0.11899845,0.20377667,-0.0061364817,0.098413706,-0.05296817,0.0865851,0.042287517,0.2140098,0.19608666,0.20123467,-0.05570628,-0.018828852,-0.09504133,0.01925907,0.010321861,0.10964995,0.09148094,0.33248317,0.37597248,0.4257907,0.22928914,0.06161694,0.058823675,-0.08320351,-0.19862565,0.31370756,0.27062014,0.33604735,0.14890532,1.0,0.62680036,0.07346642,0.071777396,0.15935183,0.049762823,0.1287239,0.042636547,0.34735724,0.13509922,0.3231408,0.2930365,0.24891064,0.34715864,0.038234003,0.09737653,0.14197434,0.13159683,0.09985885,0.059010614,0.10025424,0.19783749,-0.03498819,-0.1950254,-0.004303486,-0.25927943,0.014896547,-0.26005858,-0.02110945,-0.17456582,0.51699895,0.35132536,0.5270994,0.4487432,-0.15438665,-0.052730557,0.10342061,0.20645079,0.17555332,-0.017937213,-0.00880815,-0.0012343291,0.12923051,0.09916644,0.02371277,-0.04783943,0.0020071794,-0.048280064,0.037440505,-0.097152114,0.18270208,0.25129235,-0.03494516,0.35840875,0.007795597,-0.05588694,0.34139708,0.34102145,0.30341047,0.26193854,0.12740041,-0.006374776,0.17236823,0.14993148,0.1494534,0.3233765,0.005559896,0.15186907,-0.010929314,-0.06526543,0.28687316,0.22319786,0.002040092,0.010193222,0.116286054,0.19684686,0.3932113,0.036063712,0.20825964,0.16720632,0.38926244,0.04168843
-0.14245903,-0.05353655,0.18439282,0.34400237,0.28478494,0.32013506,0.069473185,-0.047866013,0.09606942,0.18608369,0.101578824,0.2391341,0.22523054,0.22458263,0.18949926,0.070277594,0.18331018,0.08520731,0.03332341,0.113719895,0.21744172,0.32245734,0.33672035,0.38908178,0.3595231,0.2596242,0.25494054,0.28686282,0.1202842,-0.07836521,0.5131994,0.41749373,0.32909864,0.21967675,0.62680036,1.0,0.17615676,0.20568986,0.27579156,0.2674682,0.26773223,0.04802311,0.40290174,0.1395276,0.4716074,0.35802528,0.17646952,0.4170957,0.10610222,-0.008828131,0.10064309,0.063878864,0.05049632,0.12290823,0.16160697,0.25674337,-0.046600785,-0.13106883,-0.06353676,-0.1844813,-0.1220352,-0.3129339,0.051651336,-0.0036197081,0.5419898,0.42617974,0.5064028,0.5791455,-0.07768615,0.15924434,-0.11366461,0.15756817,0.32574663,-0.025629405,0.11146513,0.092696175,0.008561954,0.06762365,0.08846161,0.17796527,0.08999159,0.2574916,0.2153087,0.090485364,0.29200548,0.4643019,0.0794613,0.43111014,0.16017286,-0.0067530447,0.3313129,0.2923444,0.19357905,0.23326276,0.19931875,0.036094446,0.23243876,0.18589427,0.27671835,0.21928552,-0.01598389,0.08199825,0.025518026,-0.11974512,0.234152,0.2972432,-0.053006478,-0.021515442,0.059146147,0.20751624,0.33606037,0.043073405,0.14639886,0.27777788,0.27996704,0.057039008
-0.060885023,-0.02635768,-0.01576992,0.14022711,0.096146084,0.19910622,0.08388371,0.022631338,0.120252706,0.16029756,0.12304885,0.13682093,0.16096392,-0.026053108,0.19846007,0.20858236,0.07006114,0.061307084,0.10592734,0.10065567,0.038235914,0.3081261,-0.017332992,-0.10621452,-0.017157018,0.036558874,0.17661859,0.19012058,0.1771395,-0.010009523,0.08632158,0.14087708,0.097627915,-0.05569295,0.07346642,0.17615676,1.0,0.30292332,0.32549757,0.4710143,0.42777997,0.058179267,0.24587429,0.08792663,0.07086201,-0.039694995,0.17141965,0.17657594,0.11618248,-0.05754504,0.21619418,0.13326955,0.11150805,0.21888207,0.27619803,0.37366858,-0.06507148,0.051693387,0.07073466,0.11764237,0.105838396,-0.09271915,0.18876716,0.1915969,0.26756904,0.13822253,0.22568078,0.2947529,0.072372906,0.13318974,-0.036400814,-0.028557358,0.2857705,0.044254985,0.04814263,0.46315122,-0.0072170775,0.24686716,0.05569188,0.29513192,0.11264969,0.27309576,0.14766903,0.008754648,0.2855788,0.41883892,0.177597,0.16464624,0.3987032,0.30531088,0.1500131,0.10057817,0.19010513,0.1437613,0.15499234,0.06335663,0.26455182,0.013267024,0.16802803,-0.009385278,0.17176296,0.109712645,0.21347506,0.107659884,0.05597594,0.24401616,-0.0886406,0.084498376,-0.06504571,0.27037573,0.23437604,0.019668343,0.11607044,0.16421708,-0.2053994,0.050387643
-0.2905152,-0.17435083,-0.36714262,-0.15228169,0.20146418,0.39954773,-0.38193673,-0.32908532,-0.18223026,0.45392463,0.09375153,0.07255641,0.1051903,-0.3796141,-0.16890311,-0.03398644,0.34191525,0.17097677,-0.1514067,-0.08089492,0.3957435,0.61855227,-0.045784347,-0.20573966,0.07532252,0.044376742,0.59252423,0.57680875,0.17277427,-0.16627339,0.3266737,0.35111308,-0.020870596,-0.1894118,0.071777396,0.20568986,0.30292332,1.0,-0.07280699,0.16597305,0.36785626,0.12784988,0.08307161,-0.067055084,0.13863741,-0.011551199,0.07382879,0.18737863,0.046664197,-0.0116651105,-0.09661748,-0.15728825,-0.30126464,-0.20532228,-0.013270636,0.012196991,-0.18700708,0.021101892,-0.36123836,-0.11068768,-0.37654698,-0.21544978,0.07148554,0.29038623,0.14639577,0.15723076,-0.055825077,0.0268279,-0.28786367,-0.016747575,-0.2434436,0.011056711,0.47277275,-0.20005192,0.31284967,0.1257461,-0.031835385,-0.024494268,-0.09126312,0.27353516,0.2518908,0.33310488,0.41876003,0.26414332,0.11260228,0.18420778,0.20223938,0.47770008,0.079620846,-0.2126188,0.10173083,-0.17348681,-0.14310437,-0.08593715,-0.01819832,-0.06993347,0.21758871,0.2861442,0.35018098,-0.054030642,-0.30408278,-0.32952562,-0.21569319,-0.097805254,-0.08797447,0.13018379,-0.27452156,0.24124485,-0.08245029,0.14245139,0.26833734,0.1324259,-0.005756741,0.22996558,-0.10872184,0.19078559
0.046088014,0.04264351,0.3041468,0.30844092,0.21842578,0.0757985,0.40567997,0.12216878,0.33190688,0.09963186,0.12512566,-0.010400019,0.05419121,0.0088730175,0.42846787,0.089780286,0.14104117,0.1624854,0.20452504,0.25440663,0.26686797,0.14853784,0.09530633,0.120125145,0.0061744987,0.06519761,0.07908886,0.14488137,0.20123844,0.056824498,0.17755184,0.29229409,0.30632016,0.11949329,0.15935183,0.27579156,0.32549757,-0.07280699,1.0,0.54352784,0.32165688,-0.118015714,0.4037347,0.3277601,0.13890675,0.20472792,0.15609033,0.2936577,0.03429596,0.072674155,0.30471444,0.2919633,0.15451093,0.31947157,0.33773592,0.3045811,0.12388914,0.041387964,0.38135642,0.15693288,0.3488886,-0.14175576,0.25722337,0.04547268,0.38624227,0.11659987,0.48552868,0.4076606,0.3391066,0.2531424,-0.20906772,-0.01573897,0.23459674,0.10417213,-0.027077049,0.24803187,0.18942964,0.030520521,0.19008628,0.36948663,-0.044326734,0.19223309,0.20659871,0.10595989,0.29400626,0.3453961,0.20879151,-0.08850757,0.58757234,0.3344932,0.26257417,0.53475267,0.2901798,0.4047881,0.17253491,0.14903322,0.2518704,-0.020634228,0.14845942,0.08471787,0.24177648,0.2344665,0.25210744,0.21715224,0.24159208,0.39120224,0.010720858,0.036073327,0.061767813,0.21518311,0.02415232,0.02272723,0.14736922,0.13873266,0.17601562,0.25084516
-0.009279035,0.1440842,0.2098723,0.30747268,0.18843232,0.15582857,0.2022023,0.054930754,0.21393123,0.13574597,0.12787288,0.03131987,0.077178285,-0.08746639,0.4019095,0.26604858,0.19432837,0.20633553,0.24047239,0.26100203,0.14125521,0.24073662,0.14575873,0.12662727,0.009522872,0.04817277,0.14763357,0.16367106,0.087817945,0.056576375,0.28201523,0.24602863,0.2540153,0.042550713,0.049762823,0.2674682,0.4710143,0.16597305,0.54352784,1.0,0.34061337,0.0013760923,0.3855792,0.30644244,0.1828324,0.10657441,0.086682215,0.26275706,0.0445029,0.02639394,0.13920192,0.18215683,0.13413432,0.28898,0.20408316,0.43730316,0.044724837,0.21127588,0.18232182,0.19692306,0.112084866,-0.12883383,0.19033934,0.107430294,0.31237245,0.09300492,0.3782957,0.39112064,0.28752768,0.2541026,-0.15908709,0.068768,0.32558292,0.042332888,-0.069959715,0.25277582,-0.09740251,0.18824936,0.31792817,0.388889,-0.015040466,0.23146912,0.2648013,0.08789746,0.23738927,0.3948728,0.2517843,0.042870384,0.51540715,0.42547998,0.14767998,0.31432927,0.16686115,0.32505503,0.111946315,0.14364184,0.23985101,-0.039421204,0.13494577,-0.057071608,0.21145563,0.16533911,0.24446623,0.21955778,0.14504197,0.2760112,-0.06515194,0.039589327,-0.10353618,0.19787501,0.13058926,-0.06027588,0.089711376,0.22232912,0.10975167,0.32688504
-0.012885915,0.028214335,-0.04186257,0.1578879,0.2607389,0.52320707,0.07592852,0.055722594,0.13516945,0.4326166,0.2838547,0.12987623,0.20140605,-0.17361882,0.20211619,0.022439957,0.1890431,-0.15066534,0.19225276,0.18299273,0.41671738,0.438804,0.15017971,0.037524503,0.00656847,0.049210966,0.40119818,0.44119328,0.2355409,-0.37889752,0.24617417,0.3355702,0.14601873,-0.012088371,0.1287239,0.26773223,0.42777997,0.36785626,0.32165688,0.34061337,1.0,-0.014084257,0.3108008,-0.031139616,0.076535136,0.00014105966,0.0028182857,0.08616783,0.11705319,0.014128765,0.17715932,0.1888429,0.08150477,0.28792733,0.23444346,0.21970423,0.060865276,0.093694404,-0.041770227,0.13168359,0.028512893,-0.012080217,0.23890173,0.209498,0.21424274,0.16206229,0.13633558,0.23750417,0.023037493,0.27916515,-0.30253515,-0.09445092,0.28755414,-0.0629242,-0.09540057,0.04020135,-0.32192484,-0.20526925,-0.039819818,0.45402876,0.08483068,0.20150857,0.36177185,0.15682264,0.20124194,0.2779272,0.26251414,0.17213571,0.41507363,0.28873542,0.12290494,0.19614293,0.12508985,0.14461334,-0.28630644,-0.30387658,-0.087777145,-0.08926397,0.11656162,-0.13980414,0.20858364,0.102230415,0.10781688,-0.0019411366,0.16071434,0.18487254,-0.14121306,0.108797714,-0.10666819,-0.10250913,0.052562352,-0.15857081,0.00052626804,0.118792705,-0.18260863,0.19427088
-0.21891935,-0.18167657,-0.18911801,-0.21955894,0.14002728,-0.18192832,-0.3199454,-0.43368745,0.0894532,-0.2807856,-0.07571077,-0.15953763,-0.1187532,-0.079741456,0.1321855,0.2794114,0.12278155,0.1065774,-0.23622613,-0.16296965,-0.0832172,-0.117166236,-0.057814825,-0.109206386,0.36266035,0.2937512,-0.12731911,-0.16571125,0.044274203,0.16891296,0.09451409,-0.03907038,-0.3081827,-0.2762384,0.042636547,0.04802311,0.058179267,0.12784988,-0.118015714,0.0013760923,-0.014084257,1.0,-0.20317926,-0.11717054,-0.036978815,0.23305865,0.10754063,0.045081366,0.19117728,0.048111957,0.081802875,0.26639095,0.29903242,-0.04450155,0.19007276,0.10065079,-0.31279594,-0.119717464,-0.16284896,-0.17457715,-0.24885693,-0.32656386,-0.2548789,-0.08246652,0.15988852,0.19980271,0.0034576072,0.10214949,-0.22343999,-0.012116197,0.03231637,0.09003626,-0.11331708,-0.06933176,0.003479288,-0.12903686,0.10318987,-0.07096915,0.04504336,-0.03895982,0.19987103,-0.006961285,0.23220718,0.2960519,0.31746027,0.07719344,0.2899997,0.14659518,-0.3760144,-0.35237503,-0.17512567,-0.12661098,-0.26564157,-0.27750203,0.14565672,0.23218477,0.12711664,-0.0028184534,0.022299932,0.1865721,0.10187998,0.2456012,0.049908638,-0.44853398,0.2949029,-0.014771701,0.42878148,-0.29944596,0.39911985,-0.028533567,0.28395012,0.11109313,-0.07110011,-0.25500545,0.25553998,-0.20013177
0.047151867,0.24271639,0.22240593,0.24275757,0.05450204,0.12664823,0.13791806,0.11007964,0.062046,0.1300144,0.13788074,0.18193524,0.019631457,0.07172806,0.24011377,0.068963535,0.24778,0.29196677,0.28442958,0.324753,0.3634948,0.17093365,0.08732483,0.16693608,-0.033801567,-0.06431386,0.15079807,0.16109073,0.25973037,-0.04088089,0.16930671,0.27715206,0.38586178,0.20643923,0.34735724,0.40290174,0.24587429,0.08307161,0.4037347,0.3855792,0.3108008,-0.20317926,1.0,0.52237505,0.5762881,0.3945195,0.4531739,0.42055055,0.2859467,0.1687761,0.26858556,0.102688126,0.06477391,0.23631324,0.26825637,0.22273387,0.2014305,0.17360549,0.19102183,0.017999314,0.054338727,-0.10935235,0.2946838,0.07964338,0.31507364,0.094935335,0.48792443,0.41366658,0.32036373,0.21275036,-0.058982067,0.03999267,0.19298711,0.014250532,0.09157862,0.19246757,0.05313509,-0.02149517,0.23120524,0.18327798,-0.011463962,0.29337922,0.031996716,0.043202374,0.0865616,0.36806726,-0.0732812,0.18870826,0.40684497,0.2992804,0.42976713,0.4143075,0.30794922,0.2972393,-0.022674909,0.023343721,0.18658924,0.12407967,0.30565044,0.28850347,0.16387387,0.010425816,0.350726,0.3309834,0.093979366,0.22214495,-0.12180131,0.250579,-0.1362812,0.18961981,0.26925594,0.24918026,0.42102426,0.42362157,0.24839434,0.2560154
0.17778301,0.4069722,0.2764337,0.255216,-0.1113404,-0.1335177,0.22604543,0.10367995,0.12585539,-0.09183218,0.089052066,0.017679915,-0.15745807,0.03292223,0.12595432,0.21774942,0.26680082,0.31204352,0.26367417,0.37461132,0.05139941,-0.08214962,0.033259816,0.2351427,-0.016417021,0.050040398,-0.1290887,-0.11503905,0.2106081,0.1763838,0.16366477,0.1797746,0.19384798,0.15418258,0.13509922,0.1395276,0.08792663,-0.067055084,0.3277601,0.30644244,-0.031139616,-0.11717054,0.52237505,1.0,0.34341383,0.39376137,0.2593645,0.3578159,0.15960033,0.39965117,0.35001874,0.33739036,0.22324099,0.35654977,0.3599897,0.31119716,0.2392491,0.2697536,0.24922839,0.0754673,0.12856446,-0.08590757,0.14951585,0.060773548,0.21799509,0.057303127,0.3862981,0.35789466,0.40082964,0.2879525,0.02112663,0.04526765,0.0025626756,-0.080667354,-0.053346016,0.16675541,0.1834847,0.13823949,0.23905736,0.024363952,-0.081504464,0.1808525,-0.24528557,0.02777183,0.09630051,0.22490112,-0.052778028,-0.0027823742,0.19845225,0.26831907,0.17868578,0.2954197,0.1601349,0.24004887,0.15069258,0.14755383,0.22013888,0.034879982,0.12430841,0.23631991,0.25977653,0.18499567,0.38740128,0.3527266,0.11812085,0.10539256,0.11024317,0.08737555,-0.019630127,0.17938173,0.13008665,0.10073234,0.20678942,0.19072686,0.23524682,-0.037801657
-0.04880355,0.18421641,0.08771807,0.15944856,0.050631836,0.12974995,0.046181194,0.0066472897,-0.08948088,0.13389483,0.07292403,0.25266716,0.13167989,0.20853949,-0.0048477314,0.07492719,0.21986337,0.24342984,0.064276285,0.11501222,0.28595394,0.21789049,0.1567732,0.12096946,0.07926304,-0.00042751653,0.21629867,0.20247257,0.1726577,-0.03535264,0.26616624,0.20226945,0.24737053,0.12776358,0.3231408,0.4716074,0.07086201,0.13863741,0.13890675,0.1828324,0.076535136,-0.036978815,0.5762881,0.34341383,1.0,0.55258054,0.45026642,0.40432855,0.569539,0.21635292,0.2586161,0.014476709,-0.040029336,0.023219174,0.21836038,0.0113319205,0.09446619,0.14367796,0.14004537,0.046967387,-0.069584824,-0.07218523,0.14495838,0.10156404,0.37672707,0.3398781,0.46057668,0.40648457,0.09340255,0.21265264,-0.1063668,0.032945063,0.21617573,0.04263645,0.21560581,0.08482888,0.1477721,0.009286358,0.07016064,-0.019756667,0.00045856513,0.21078937,-0.02869215,0.01127048,0.24839506,0.39787573,-0.023232134,0.26296797,0.1319789,0.011307909,0.26734486,0.18366675,0.19484314,0.18860154,0.110847,0.11948044,0.24447103,0.23020503,0.32083306,0.263005,0.09452675,0.011348999,0.23425084,0.14725016,0.11043476,0.17955315,-0.06488596,0.10088333,-0.024449907,0.19099477,0.40575078,0.28416914,0.4155908,0.40475333,0.2720977,0.08337646
0.018281095,0.14489046,0.17139655,0.046438552,0.059359346,-0.01533709,0.10986999,-0.059183728,0.14448427,-0.12707885,0.04617921,0.106262125,-0.06888252,0.28902546,0.15931691,0.21425377,0.35394928,0.23216508,0.06451003,0.04081171,0.083775684,-0.10632729,0.13508254,0.11290555,0.24059013,0.17597717,-0.11303789,-0.08736427,0.22716103,0.110528916,0.26313245,0.14907704,0.09653805,0.07238194,0.2930365,0.35802528,-0.039694995,-0.011551199,0.20472792,0.10657441,0.00014105966,0.23305865,0.3945195,0.39376137,0.55258054,1.0,0.4036653,0.3383485,0.4402524,0.4508469,0.32769048,0.31234783,0.242711,0.17116147,0.37275442,0.19706632,0.10365291,0.023021154,0.06923625,-0.15392056,-0.044217642,-0.12030119,0.0057390253,-0.02499463,0.27424982,0.23381892,0.32974797,0.31865332,0.050498653,0.16291894,0.01800942,0.067129254,-0.06525814,-0.022557952,0.019461704,-0.017970873,0.21221453,-0.08769306,0.18413013,-0.11432773,0.049174745,0.03729594,-0.09423264,0.067517675,0.22334325,0.21913776,0.008188746,0.0703038,-0.083793,-0.060308624,0.15244086,0.20519589,0.08166788,0.07407977,0.23412618,0.20324787,0.17625497,0.09694843,0.12786521,0.29159826,0.26657304,0.23465066,0.28323114,-0.03287865,0.2952588,0.0993369,0.29258496,-0.06886308,0.22483118,0.18283892,0.38685715,0.24659087,0.25258693,0.08002882,0.3885488,-0.061945148
-0.074820794,0.07990798,0.07903439,0.03362705,-0.10333013,-0.060571287,0.035439722,0.06151138,0.016207987,-0.034984693,-0.047369204,0.1536448,-0.015792727,0.19438365,0.10859787,-0.03429205,0.13822527,0.34466645,0.081385694,0.12792945,0.052400142,-0.009146615,-0.0077587017,0.0068930043,-0.15521872,-0.13128695,-0.058691975,-0.03947096,0.15351552,0.06494942,0.07620418,0.069875434,0.20535193,0.09117342,0.24891064,0.17646952,0.17141965,0.07382879,0.15609033,0.086682215,0.0028182857,0.10754063,0.4531739,0.2593645,0.45026642,0.4036653,1.0,0.45021147,0.45061505,0.18882874,0.30547908,0.07586851,0.10053553,-0.018135298,0.4117848,0.15773202,-0.010099339,0.035976898,0.15681122,-0.07053074,0.0134462435,-0.05366788,0.13253315,0.08725334,0.20676222,0.17562357,0.2881076,0.20223732,0.12913714,0.012727728,-0.0671533,0.039500445,0.064713314,0.20635422,0.20065777,0.17871867,0.2807631,0.034466933,0.17995024,-0.14201473,0.075075544,0.091317974,0.07294994,0.03396947,0.27545702,0.18767759,0.23691119,0.10950225,0.17474681,0.024650175,0.47716406,0.46157673,0.34253645,0.2874485,0.16309291,0.082238294,0.3974096,0.30954847,0.43682027,0.57285625,0.15633126,0.18737134,0.30867118,0.11162611,0.19839278,0.31108987,0.074367024,0.0741434,-0.052614857,0.26860967,0.5837985,0.4914977,0.56652963,0.20555465,0.27823058,0.26336747
