Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.5768598,-1.0147244,0.42876512,-0.08156932,-0.41933897,-0.19964348,-0.76628655,-0.221254,-0.8944491,0.15702638,-1.729008,-1.523827,-0.41599277,-0.6341249,-0.2886248,-0.6624767,0.24679434,-0.84649,-0.16622569,-0.5043958,0.59344923,-0.66277635,-0.29313713,-0.48822582,-0.60340357,-0.55477804,-0.2644713,-0.7393717,-0.8504581,0.003577657,-0.57450324,-1.3955313,-1.202922,-1.3483078,0.06693133,0.64898264,-0.3255994,-0.27677262,0.18298878,-0.13497134,-0.020737235,-0.47856924,-0.23699242,-0.8006288,-0.73188865,0.003196831,-0.83748317,-0.82067573,-0.6797916,-1.1525391,-0.59012157,-0.87188405,-0.4950138,-0.65315956,0.07076742,-0.76713765,-1.7365494,-1.4383292,-1.3437616,-1.6481786,-0.8028193,-1.0480852,-1.4540533,-1.5489849,0.9645459,-0.71958715,-0.39970073,0.5672949,-0.78150505,-0.72349876,-0.8621842,-1.0905409,0.0010261144,-0.14421575,-0.6434503,0.40142143,-0.7133319,-0.24087821,1.476788,-0.6749507,-0.2834167,-1.019048,0.3497921,-0.6563264,0.60919696,1.1053473,-0.024010377,-1.7920103,-0.16601792,0.2070074,-0.62913746,-0.23400036,0.9580873,1.2563035,0.012272982,1.0109135,-0.15280165,-0.45047894,-0.29896513,-0.033560626,0.13315272,-0.011963531,-0.2751653,-0.10970605,1.1296419,1.0631692,-0.61450326,-0.0008678629,0.4863802,0.1945217,0.78926325,-0.22221445,-0.58135206,-1.4857881,0.13431843,-0.2803938
-1.0505369,-1.2112415,0.15037069,-0.5862726,-0.31804925,-0.47097492,-0.55144775,-0.53583604,-0.50172704,0.41684788,-1.6729485,-0.95272076,0.095217876,-0.35517207,0.25789154,0.15168537,-0.51841664,-0.21350408,-0.41882023,-1.1550597,0.4849635,-1.026211,0.012164697,-0.082163006,0.053279653,0.27483544,-0.14682446,-0.75155646,-0.2362165,1.2420032,-0.0835969,-0.63034993,-1.1318887,-1.0224789,-0.590165,0.29271874,-0.689076,-1.1527747,0.2353458,-1.0211166,-0.040591996,-0.10809053,-0.9806434,-1.0525001,-1.2590326,-0.18937902,-0.93226314,-1.4075032,-1.1949412,-1.4632218,-1.0829679,-0.98597866,-1.4859858,-1.3156358,-0.07144288,-1.6917111,-1.3473527,-1.7108253,-1.4529399,-1.9632868,-0.37805232,-0.4938037,-1.036319,-0.83779925,0.5497271,-0.18942311,-0.7958935,0.06397909,-1.949175,-1.0911275,0.082561225,-0.0959329,0.9324509,0.5221775,-0.564522,-0.034123924,-1.2426398,-0.8102945,1.4267641,-0.008847175,-0.07229122,-0.28684,0.8812969,0.1763905,-0.04869913,0.43283084,0.30257925,-0.67260957,0.14865476,0.11181856,-0.84618306,-0.5767116,0.5205772,0.9243949,0.16058844,0.7748043,-0.6300357,-1.4555876,-0.96818686,-0.95980316,0.89185727,0.5034345,-0.062055606,0.17106244,-0.19494003,0.40148833,-0.7487194,0.61522794,0.31844252,-0.4483215,-0.95842844,-0.42941898,-0.26706603,-2.122426,0.20128828,0.58258355
-0.11729718,-0.39171147,0.48548838,0.2274518,0.014237457,-0.04056653,0.19532494,-0.27808353,0.4081196,0.26509207,-0.2728901,-0.39533308,0.15691383,-0.13302776,0.3604401,0.26219967,-0.46518946,-0.332052,0.12090312,-0.1605762,-0.25185263,-0.87557596,0.29197964,0.51763785,0.59824234,0.7992022,0.11511655,-0.121000126,-0.102735035,0.39424756,0.3573998,0.6112462,-0.16598015,-0.22948039,-0.046856444,-0.039529763,-0.6568755,-0.55986184,-0.023301028,-0.79194254,-0.40726584,-0.100053534,-0.87653166,-0.78784,-0.7827715,-0.40971538,-0.62425315,-0.98907363,-1.0821863,-0.9456144,-0.970792,-0.7851578,-1.1014537,-1.1598179,-0.2689333,-1.3008065,0.035245147,-0.5026494,-0.7590812,-1.1997622,-0.16242893,-0.07483778,-0.064675845,-0.5155621,0.60312986,0.39353716,-0.3422812,-0.3481594,-0.8505494,-0.5154271,0.5624144,0.4198878,0.49856085,0.45741618,-0.591596,-0.15217166,-0.15416941,-0.30792066,0.052382283,0.15880293,0.10075788,0.14588116,0.13089949,0.10074561,-0.23550132,0.072904654,-0.22066352,0.3834289,-0.18436235,-0.39603242,-0.268598,-0.2504922,0.0016497773,0.076517105,0.26919568,-0.18885373,-0.53188217,-0.9194029,-0.69791555,-0.51111174,0.23360719,0.030343212,-0.15824634,-0.31928277,-0.22787203,0.17081013,-0.31941396,0.46944392,0.3736257,0.05932397,-0.6463646,0.13242376,-0.08006502,-1.0295436,0.06606498,0.22279179
0.27963763,0.301862,0.3242189,0.4318315,0.096205555,-0.012677597,0.0530578,0.06649786,0.12066622,-0.004607143,0.49014026,0.06960656,0.30898193,-0.025412953,0.27958313,-0.33362094,0.1359883,-0.023539044,0.28241974,0.36527273,0.008567704,-0.43495205,0.28275883,0.33488578,0.33196452,-0.0075857467,-0.10959951,-0.030797787,-0.12370802,-0.45251024,0.19794086,0.296884,0.37381023,0.19988512,0.5806958,-0.05651941,-0.0074964757,0.3770045,-0.44209698,0.034865197,-0.23152691,-0.29856727,0.24325734,0.20422707,0.22834004,0.07420967,0.2963325,0.35133263,0.1296147,0.019463576,0.03931322,-0.15601715,0.23095371,-0.059151996,-0.11359559,0.16242568,0.30889827,0.401101,0.2966326,-0.029641826,-0.2047392,-0.08270523,0.0909773,-0.055418953,0.29888737,-0.07488224,0.11487397,-0.18605146,0.44498414,0.2624123,-0.4427665,-0.3926661,-0.7320314,-0.65015674,-0.49457315,-0.029551832,0.44496232,0.11481523,-0.41397014,-0.058080014,0.19340782,0.41478157,-0.5521986,-0.25436512,0.1904747,0.09592649,-0.27977747,0.2163908,-0.17480232,-0.17740948,0.6322255,0.5773566,0.12536699,-0.10472961,0.17017125,-0.30531815,0.34704286,0.38228798,0.33465967,0.55658674,-0.19547021,-0.2274203,0.22256374,0.006929713,0.69916296,0.6007155,0.3031556,0.31558573,-0.006906866,0.3484528,0.7939915,0.35782188,0.23698036,0.4204484,0.31654695,-0.061645582
-0.15756631,0.018191278,-0.24074797,-0.3884854,-0.0768003,-0.2801329,-0.27330685,-0.14211857,-0.25914297,-0.030035174,0.07318377,0.1314018,0.16813524,0.0051910942,0.01621765,-0.10174734,0.12099343,0.3340674,-0.10070564,-0.25328723,0.15960322,0.0076750703,0.062727116,-0.21272045,-0.022401042,-0.26237231,-0.14598131,-0.15820089,0.028763177,-0.02585937,0.0014998056,-0.3469709,-0.069206096,-0.058008563,0.02264045,-0.060195036,0.068990186,-0.08060489,-0.32372332,-0.13357894,-0.026215129,-0.07327891,0.21416552,0.31039375,0.07186896,0.21014537,0.23040004,0.21894637,0.3067706,0.084748946,0.23459299,0.038741477,0.26670432,0.18638687,0.010153211,0.09838886,-0.196869,0.06566206,0.26155147,0.12971033,-0.07011727,-0.047227927,-0.12719458,0.21156046,-0.22664668,-0.26121122,-0.1406781,-0.118457176,-0.0634856,0.019609809,-0.33020282,-0.36783037,-0.34100467,-0.4500077,0.0010237931,-0.15911613,-0.28541845,-0.1938833,0.21408756,-0.08597617,0.025238412,0.0765918,-0.12183955,-0.17608377,0.009410646,-0.15416841,0.10514859,-0.108812265,0.14218462,0.051069878,0.24855454,0.23353837,0.10660275,0.13625708,-0.06612721,0.037034158,0.238881,0.17960028,0.19589543,0.078598544,0.12368055,0.14518584,0.21451242,0.31283003,-0.076256014,0.06441986,0.2079876,0.080603994,-0.16214004,-0.10191419,0.12337533,-0.24466787,0.19554701,0.29096752,0.19725895,0.08043368
-0.06325241,-0.40715528,0.043641012,-0.2725785,-0.1384219,-0.008933965,0.16610472,-0.33054936,0.14806761,-0.06393209,-0.3656064,-0.3617013,-0.32634488,-0.17776544,-0.2268737,0.3666975,-0.04632052,-0.5032899,-0.18451196,-0.34192845,-0.13374496,0.20286104,-0.016077297,-0.09683101,0.052428998,0.44001383,0.11293058,-0.10551047,-0.13034853,0.28773233,0.068849154,0.18886876,-0.49171513,-0.35640272,-0.7201348,-0.08422552,-0.34539142,-0.55271035,0.52137697,-0.37313673,-0.036822725,0.20522225,-0.97915894,-0.8971866,-0.961369,-0.63602996,-0.97012085,-1.1456202,-1.0849379,-0.7225742,-0.7156102,-0.5027095,-0.83964443,-0.7855388,-0.121631995,-1.1497463,0.02453473,-0.49154842,-0.8785064,-0.68219185,0.13543528,-0.024941482,0.0042187795,-0.3557621,0.0874774,0.35338724,-0.3489848,-0.108487636,-0.6589581,-0.7430508,1.0757804,0.708698,0.939973,0.8770568,0.53761256,0.12589523,-0.45996988,-0.33398953,0.39230496,-0.0014677206,-0.3296996,-0.47053868,0.39373028,0.24079119,-0.22550136,-0.0509183,0.12685235,0.21750809,0.08926204,-0.1617684,-0.94412696,-0.80701536,-0.39446202,-0.07917242,-0.08669355,-0.19534248,-0.89656603,-0.90501136,-1.004029,-1.0013089,-0.0038123264,0.04979993,-0.62061554,-0.55945504,-0.946534,-0.8099685,-0.6041503,-0.38314712,0.10844418,-0.1604522,-1.2921361,-0.4638875,-0.51478785,-1.0358399,-0.65957725,0.014581772
0.41107765,0.073755585,0.9779403,0.85978454,0.13466202,0.13153216,0.59262586,0.17220008,0.2445119,-0.18901096,0.10696884,-0.47080028,-0.10170605,-0.16654785,0.053861327,-0.3978489,0.42569,-0.8584167,0.35716385,0.4275276,0.22726919,-0.43198678,0.40973142,0.51553476,0.24371447,0.2912228,-0.3570561,-0.6606927,-0.3791574,-0.1835798,0.2737983,0.87016433,0.16528328,0.12833273,-0.023230232,0.36063862,-0.06833476,-0.0473048,0.9076967,0.11253694,0.15022656,-0.379847,-0.44347256,-0.7179956,-0.66114986,-0.5419313,-0.8599431,-0.6765279,-1.1158661,-0.70257396,-0.4608431,-0.6018124,-0.5903106,-0.77986354,-0.008783313,-0.79210925,0.44502097,-0.04968446,-0.61706513,-0.7166449,0.13741694,-0.18682641,0.12942483,-0.5877425,0.9853829,0.7143133,0.3150083,0.4313729,0.2020012,-0.43038133,0.7668993,0.4051457,0.32486194,0.33162746,0.35445166,0.74959403,0.46900615,0.5042617,0.19551168,0.013126555,-0.31512466,0.12708424,-0.1839539,0.36306244,0.597911,0.8727002,-0.007556568,0.36054283,0.03653844,0.03782231,-0.0897914,0.038217526,0.23626257,-0.13522878,0.66069657,-0.27745098,-0.48032448,-0.26475424,-0.5033251,0.06720135,0.104868144,-0.0080926325,-0.13904268,-0.5220842,0.79678106,0.23242217,-0.7260884,-0.020628715,-0.26977602,0.49249104,-0.19610584,0.058302402,-0.48092353,-1.0127403,-0.6058491,0.17631339
0.29791343,0.73729813,0.96403104,1.0402175,0.47424945,-0.4726763,0.29572576,0.48695257,0.0038115291,-0.16209689,0.75496083,0.077875465,0.581307,0.26837352,0.5771398,-0.9835966,0.5652502,0.49171025,0.8673047,0.67608654,0.5992192,-1.312976,0.8315702,0.71792454,0.37324592,-0.4657528,-0.81705993,-1.1062455,0.03644634,-0.44515073,0.5299878,0.6752245,1.1448141,0.8245234,1.3320848,0.8663594,0.3278355,0.06523045,0.0006582929,-0.02047903,0.16956803,-1.0135661,1.4519424,1.2644707,0.63568926,0.8583171,0.75157213,1.0930492,0.66228896,0.29148504,0.950453,0.060530428,0.74681336,0.4151857,0.28405154,0.71146035,0.09661247,0.70213526,1.1475596,0.26756305,-0.08364834,-0.18167356,0.12840328,0.26462257,1.0519371,0.5166011,0.85369325,0.64113027,0.8965983,0.6390085,-0.6597524,-0.8578178,-1.0902854,-1.2323294,-0.65638566,0.2290016,0.7427815,1.3246278,0.18243837,0.12499471,0.14841764,1.1550264,-1.0427386,-0.1333586,1.0895983,1.0614054,-0.14862698,0.035576273,0.245577,0.32550576,2.0921552,1.7796683,1.7138815,0.39599332,1.4515997,0.36415076,1.3260514,1.4784633,1.4267875,1.8337389,1.0541716,0.58701843,1.6079571,1.0357441,2.3959043,1.942618,0.29755342,0.98752195,-0.87594336,0.7787159,1.6801101,0.3101268,0.5194047,0.78654915,0.8729548,0.9495515
-0.022870352,0.36873737,-0.06788388,0.1035496,0.105999574,-0.73241913,-0.25666687,-0.18316051,0.08501482,-0.14096162,0.56076604,0.21231055,0.26293772,0.24145687,0.2586676,-0.111034416,-0.066169366,0.84392136,0.37901774,0.022077572,-0.10835373,-0.8951873,0.32439554,0.28166458,0.30189312,-0.12612621,-0.11474088,-0.12026533,0.5244084,-0.30606776,0.48494872,0.24589233,0.7695845,0.47726136,1.081905,0.33781677,-0.28360572,-0.27804217,-0.8513832,-0.6328424,-0.19202986,-0.31880108,1.177592,1.4564601,0.49241,0.9069622,0.92845154,0.80127335,0.97605383,0.45835066,0.61879456,0.22408263,0.53840417,0.3933471,0.029243575,0.4877371,-0.18153344,0.4219133,1.1176376,0.450737,-0.4783019,0.016927484,0.22110416,0.5508586,0.06563097,0.054576844,0.100819655,-0.2407136,0.11050699,0.59099334,-0.32722583,-0.58243793,-0.5836323,-0.6162837,-1.2143065,-0.91014504,0.05276204,0.6949226,-0.035561673,0.054446016,0.46424106,0.57211375,-0.7996343,-0.6994011,-0.011090931,-0.19399315,-0.40261495,0.01841188,-0.014924957,-0.24456008,1.4164537,0.81790626,1.0188943,0.23619425,0.58541185,0.4237743,0.917369,1.224636,1.0771475,0.70002156,0.70272744,0.22810139,1.2038428,0.8806712,0.5992991,1.0702511,0.8323888,0.82406974,-0.35020867,0.32343745,1.0056868,-0.12684686,0.4250294,1.3817729,1.2976385,0.88195133
-0.026035728,-0.38743952,-0.5412564,-0.38789308,-0.8521514,-0.034951106,-0.507371,-0.6938083,-0.15070921,-0.24863385,-0.08425904,-0.15177228,-0.6388159,-0.4995495,-0.7654607,0.5371129,-0.43879786,-0.5785943,-0.7131398,-0.438316,-0.93883395,0.44482434,-0.584546,-0.21187763,-0.116788566,0.72760665,0.6007847,1.0294125,0.13264093,-0.15923673,0.004995781,0.06367553,-0.591525,-0.43568364,-0.50028807,-0.6607614,-0.94298977,0.022174707,-0.34607404,-0.1290684,-0.18209496,0.8617186,-0.88979083,-0.59840214,-0.66305166,-0.5577607,-0.44360405,-0.7998214,-0.3724794,-0.3013629,-0.9609551,-0.29949188,-0.60777277,-0.75230306,-0.35990044,-0.921908,0.11943671,-0.27038968,-0.69979066,-0.351975,-0.68603647,0.0558333,0.064387575,-0.37598383,-0.73753434,-0.50546694,-0.83398134,-0.85448015,-0.7146338,-0.39615023,0.5303598,0.40674812,0.48242077,0.8779134,-0.41065565,-0.6924824,-0.26645884,-0.7699421,-0.35594365,-0.41535848,0.45644864,-0.8049233,0.25351107,-0.5138325,-0.9834998,-0.90152097,-0.18702683,0.2957537,-0.5539873,-0.5961023,-1.4297533,-1.6223577,-1.3841742,-0.6199426,-1.108817,-0.3717944,-1.4704058,-0.7313571,-1.2094696,-1.6058513,-1.1364088,-1.1366951,-1.0483989,-1.0882128,-1.7574391,-1.3295274,0.14693332,-0.35518932,0.7277302,-0.15846048,-0.80817807,-0.42207986,-0.5135344,-0.090392806,-0.30098012,-0.6470746
-0.02274848,-0.21647689,-0.14976475,-0.09323052,-1.020306,0.4335013,-0.31911546,-0.10866273,-0.6175198,-0.12921546,-0.3431375,-0.06184865,-0.6444449,-0.6474089,-1.039245,0.12136114,-0.48834562,-0.6153267,-0.78992224,-0.09712322,-0.94248325,0.7238087,-0.60235053,-0.2270422,-0.32643953,0.6779029,0.38374916,0.79642946,-0.46604085,0.09999704,-0.30812967,-0.13967368,-0.88209426,-0.4768023,-0.81101066,-0.5034147,-0.55179834,0.3455548,0.1981047,0.5604305,0.13749848,0.92166686,-1.1515404,-1.0322654,-0.5306672,-0.6549316,-0.44235623,-0.56735253,-0.37798697,-0.2884635,-0.7132503,-0.29069707,-0.18312937,-0.649543,0.04749078,-0.7230141,0.14009741,-0.021140626,-0.7978562,-0.3915495,-0.3335001,0.07731481,-0.34031957,-0.65379494,-0.59074295,-0.5320669,-0.43635583,-0.22598675,-0.38726136,-0.42882082,-0.08734228,0.09630961,0.035341427,0.49475557,0.34120792,0.13992696,-0.10373565,-1.1266559,-0.30638063,-0.5189657,0.4121534,-0.6720769,0.6505324,0.061948758,-0.52471024,-0.14415325,0.29923755,0.23805538,-0.4131164,0.094048455,-1.6140766,-1.425963,-1.4762645,-0.3556469,-1.1116844,-0.4778162,-1.5774214,-1.1757346,-1.2501539,-1.1532098,-1.3074905,-1.0166873,-1.2055386,-1.1321006,-1.2483557,-1.4407963,-0.15198223,-0.58804744,1.0414144,-0.2530717,-0.8495575,0.02346339,-0.10404576,-0.52836865,-1.0931886,-1.4003149
0.06323997,0.42846575,-0.006492263,0.13257632,-0.24782652,-0.13187018,0.005607282,0.31849867,-0.22781447,0.070094936,-0.09580186,0.28998473,-0.075637296,0.08757062,-0.26447013,-0.062097237,-0.46350938,0.7775688,0.106535375,0.25181073,-0.41278034,-0.18995138,-0.0890419,0.08388685,0.09366438,0.19250378,-0.07118142,0.0032244453,-0.13203229,0.10225421,-0.08154653,-0.20947993,0.1069972,0.12311624,0.3778048,0.33114728,0.1696843,0.25667745,-0.38787442,0.05695164,-0.017526347,0.2192044,0.51739824,0.7860891,0.37155688,0.5446532,0.756804,0.76587,0.63049203,0.4124634,0.63427997,0.4000727,0.8334081,0.48016444,0.5630545,0.58709776,-0.02549613,0.50751996,0.5666478,0.30742505,0.024370331,0.1857438,-0.13371329,0.28181902,-0.04289465,0.0047931583,0.37202817,0.3275746,0.112235904,0.4252315,-0.29413813,-0.39204425,-0.27142388,-0.2166656,-0.22901888,-0.070802994,-0.0066614375,-0.011185489,-0.010202678,0.07227883,0.35876763,0.42977998,-0.03815398,-0.042652834,0.10103738,0.33196065,-0.03753238,-0.028026024,0.059620563,0.29364148,0.6384422,0.47945574,0.64942104,0.7063359,-0.043370195,0.10276945,0.5346861,0.37747836,0.77705145,0.5637478,0.39688665,0.42251828,0.5059387,0.54501903,0.23658922,0.44865054,0.56436807,0.24076565,0.55728316,0.088367365,0.34179276,0.48974216,0.6410631,0.8641963,0.35136923,-0.19654208
0.3940137,0.47914183,-0.13125266,0.105658054,0.10601035,-0.7923701,0.037623663,-0.25011215,0.53631467,-0.20411502,0.5147137,0.34214818,0.07692486,0.3683122,0.49858215,0.27383474,0.2487314,0.8174454,0.38879594,0.115743585,0.38618627,-0.65143293,0.024849746,0.28335583,0.28931051,-0.10798637,-0.59936476,-0.42803195,0.78165495,-0.29503113,0.41973743,0.357787,0.83188856,0.47443643,0.80352885,0.12670434,0.43134415,0.55877507,-0.5712245,-0.06150128,-0.15356132,-0.07777035,1.3701087,1.6448958,0.24626277,0.4934418,0.7298229,0.8757948,0.34058577,0.48424247,0.6415707,0.81021345,0.47603136,0.70093596,0.272721,0.69002885,0.31219637,0.19061965,0.5382293,0.38732702,-0.20504598,0.098731376,0.8801105,0.9666787,0.038126662,0.09604031,0.1729186,-0.118411474,0.16001411,0.70038646,0.74377936,0.08834124,0.7159356,0.46177664,-0.6706233,-0.38939083,0.32356057,1.0318325,0.31985223,0.37117663,0.2785193,0.75182986,-0.6275642,-0.4373297,0.1695637,-0.10341906,-0.6210601,0.021463409,0.1818045,-0.25328094,1.3352363,0.79676574,1.2924745,0.55391926,-0.046055358,0.17191707,1.070131,1.6191806,1.3372071,0.70041186,1.1079946,0.7425509,1.0301147,0.84940886,0.3311131,0.9483358,0.73881316,0.76123446,-0.37402782,0.69973654,1.0692044,0.3744291,0.10546736,1.2581486,1.4194001,0.82243866
0.5104035,0.53640395,0.29003373,0.34705082,0.03525085,-0.49631646,0.13386434,-0.26753512,0.73997253,-0.42926565,1.1616163,0.67768455,0.17970674,0.20298095,0.69202584,0.5634843,0.6923951,0.30788118,0.32557955,0.3980327,0.740195,-0.36049125,0.3232183,0.40782422,-0.3248308,-0.53880596,-0.99692655,-0.53332627,0.8405279,-0.056963705,0.9458371,1.2207178,1.0939533,0.9593149,0.21235684,-0.61630434,0.26038384,0.52124405,0.37093052,0.95785993,0.51571745,-0.11423903,0.9265422,1.0423794,-0.073264495,-0.22414748,0.2849996,0.5658897,-0.016734874,0.506531,0.43262786,0.8414755,0.19210485,0.2474809,0.15616234,0.29336977,0.5854684,0.12263752,0.25489908,0.43797594,-0.29074904,0.21066864,1.4920301,1.2135254,-0.41845003,-0.11342475,-0.21208605,-0.4799125,0.6844959,0.68053156,0.60724586,0.21543688,0.9339635,0.49552163,0.060418703,-0.16128556,0.83732915,0.99674106,0.17678629,0.00836156,0.25417945,0.6360545,-0.3918896,0.045448344,0.34042957,-0.12013563,-0.1986543,0.32919323,0.2959387,0.27042162,0.70113266,0.5163459,0.40488338,-0.29511133,-0.23401876,0.20269984,0.16895986,1.4794992,0.7783341,0.8262446,0.7499688,0.31683895,0.9507737,0.56068486,0.21393,-0.011250869,0.11817368,0.7888684,-1.1723973,0.66120714,1.1652381,0.56056136,0.31247818,0.5533384,0.5321398,0.44761673
0.6528467,1.5084116,0.8207308,0.92035687,0.4067156,0.31700855,0.8090444,1.0637245,0.86474115,0.19469266,1.3175403,1.4322317,0.6759138,0.7919606,0.46313414,0.8436279,-0.59157825,1.18505,1.1439856,1.333494,-0.057695862,-0.29169154,1.0176475,0.68824863,-0.4647996,-0.43354535,-0.23471919,0.054780465,-0.37226003,0.6286773,1.1870683,1.3152865,1.55151,1.6198564,0.31257945,-0.22439021,-0.017074363,-0.39675188,0.4588065,1.0238388,1.1657814,-0.45026103,0.9002951,1.2845405,0.9310547,0.6724337,1.4659001,1.4112674,1.469752,1.5364199,1.4897667,1.1351626,1.4180449,0.44590804,1.1309431,1.337894,0.615715,1.3846635,1.882739,1.4284886,0.3896469,0.9696345,0.79445714,1.7627811,-0.67335767,0.32328868,0.41323924,0.06460215,1.7088511,1.4245398,-0.68959373,-0.29962263,-0.30198392,-0.98595554,0.2089468,-0.67964405,0.8402559,0.4781124,-1.0377479,0.010254932,0.22212076,0.9777317,-0.31904423,0.76150554,0.54521924,0.4906824,0.41131097,0.5051585,0.47459322,1.3720244,1.3366392,1.570141,0.56888914,0.11814166,0.52818996,0.6511863,0.47007823,0.78546757,1.4801257,2.0352883,0.97233826,0.7466449,1.7707729,1.5529298,0.7070279,0.20893575,0.45651227,0.8704339,-0.6451496,-0.29488224,0.9930324,1.5680815,1.9662207,1.385027,-0.14475158,0.28448576
1.2536304,2.2477262,0.54576725,1.1199614,0.48392344,0.47805512,1.3346335,1.7241175,1.040275,0.7912036,1.0312657,1.5102091,0.863392,1.4135003,0.18178825,0.8077133,-1.5475787,2.0856712,1.6760063,1.4736145,-0.64004356,-0.27725825,0.80271137,0.905891,0.8409207,0.90473926,0.8863238,1.1485059,-1.1219006,0.21789698,0.8674635,0.5505882,1.5569471,1.3400482,1.1159805,0.77062535,0.3729982,0.10425245,-0.769135,0.035933226,0.7727423,-0.50105286,1.7662394,2.4741778,2.1432815,2.088068,2.8526673,2.5171335,2.7621272,2.3445497,2.043694,1.5151476,2.3927822,1.0729654,1.9684188,2.7388422,1.2505684,2.2385485,3.0144591,1.9362688,0.9451706,1.3683631,-0.1189082,1.902558,-0.26268044,0.74534714,1.300774,0.66485226,1.725591,2.243021,-0.74542433,-0.21419106,-0.9168212,-1.3879875,-0.95005256,-1.4695317,0.39181766,0.21265161,-2.1277168,0.74040604,0.28088218,1.4301622,-0.9222043,0.42401192,0.45040932,0.74380136,0.17908157,0.6472437,0.40579215,1.0009837,2.536866,2.34591,1.5321285,1.349673,0.4877033,0.2287895,1.5145692,0.6203186,2.5497246,2.1203213,1.2424054,1.2103463,1.8516911,2.0831175,0.59569836,1.3537557,1.7629249,0.7872433,0.9422397,-0.52801985,0.9976556,2.1547458,2.1297503,3.0545833,0.809612,0.8197164
0.95445436,1.0725436,-0.25443742,0.1803377,-0.4250706,-0.18291788,0.74759156,0.29197824,0.53959715,0.22630271,0.45380217,0.62617445,0.21516524,0.41521952,0.1716823,0.13857731,0.12075169,1.5286814,0.40312704,0.2683305,0.28591475,0.3991938,-0.29680628,0.534112,1.714734,1.4375848,0.26865017,1.2258172,-0.07122679,-0.6510473,0.39748648,-0.118886046,0.35882273,0.130154,1.0306499,0.38365924,1.3573349,2.1348286,-1.2096679,0.2342809,-0.17303783,0.3214568,1.8853674,2.3502946,1.5447307,1.2921766,1.9533066,2.1941981,1.4560945,1.3619195,0.8023142,1.0894389,1.5660882,1.1520575,1.054358,2.0261474,1.6095766,0.94615966,1.0941516,0.6991447,0.6105788,0.47602218,0.16973983,0.8222114,0.085291184,0.08887737,1.0220016,0.20526034,0.43930402,1.7063493,-0.06492982,0.06404831,-0.2636678,0.045291204,-1.1120251,-0.6541208,-0.10928616,-0.10482915,-1.1251502,0.9289368,0.46061832,1.1933663,-0.79511845,-0.1691996,0.29991025,0.22435826,0.029267866,0.8483346,0.431677,-0.049549717,2.1406472,1.335477,1.384353,1.4643946,-1.0289437,-1.0311126,1.5343306,1.1143169,1.9391117,0.7509387,0.7063563,0.8295147,0.2520206,0.8123969,-0.38510367,0.7357082,1.7906469,0.13934071,1.3397627,0.5956751,1.1643618,1.5369948,0.79041696,2.6457477,1.4554105,0.42213053
