Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.21472615,-0.051965244,-0.46545473,-0.41495916,-0.28342873,0.10542688,0.044593435,-0.06430723,0.5956729,-0.41988453,0.86499864,0.9363634,0.50190157,0.3874845,-0.31440565,-0.20495561,0.988022,0.5855629,-0.6235881,-0.70376205,-0.03155398,0.5562008,-0.26908734,-0.74728245,-0.41698214,0.13248855,-1.0786532,-1.2701795,0.35028738,0.34177077,0.6691795,0.58449,-0.08305267,0.26922655,-0.19323036,1.4195776,-0.798367,-1.2321832,-1.051835,-1.5193675,-0.98110676,-1.0732828,0.241576,0.6282009,0.6724508,0.34672722,-0.28683534,-0.07588803,0.19425863,0.32511342,-0.37262857,0.1653392,-0.64184445,0.54115784,-1.0458741,-1.0725448,0.9890877,0.5303366,0.0945842,0.6491645,0.56025213,0.60294795,1.4583093,1.1298282,-1.310505,0.62425274,-0.0038867125,-0.28436923,-0.0262351,-0.3459108,0.4979213,0.55359626,-0.73848736,-0.16879138,-0.61854386,-0.06734025,0.8018489,0.781026,0.2104378,-0.66323787,-0.4874501,-1.2146297,0.20224757,-1.4978188,-1.1994646,-1.8892632,-0.80701447,-1.8070658,-1.1289269,-1.7439584,-0.88417625,-1.1066353,-1.0961641,-1.3104571,-0.2226147,-0.43521312,-0.44489777,-0.8391793,-0.9170237,-0.49449968,-0.800498,-0.8310148,-0.87068063,-0.7071995,-0.92349184,-1.0976645,0.2527412,0.040773816,-0.31425518,-0.5079434,-0.38925153,-0.68402797,-1.1679318,-0.7539976,-0.9162612,-0.6793563
-1.120926,-1.4302986,-1.0361168,-1.3237927,-0.41320562,-0.3269281,-0.84810984,-0.89841133,0.39209992,-0.27350533,-0.83642346,-0.27477053,-0.5359708,-0.5887034,0.31951475,0.27013066,0.56849617,0.23146315,-1.7461257,-2.2751355,-0.20586964,-0.49702227,-1.0009739,-1.1270485,-0.028448297,0.059481114,-0.5089487,-0.58466613,-0.19361018,0.5116042,-1.0232866,-1.0772457,-1.1830165,-1.5125594,-0.5616696,-0.59695804,0.13740003,0.091124564,-0.25029668,-0.5881148,-0.18645076,0.55199903,-0.44728932,-0.71141624,0.17117076,-0.2521113,-0.37078407,-0.26285174,0.21538197,0.26737797,-0.22688563,-0.0693458,-0.17004146,0.21990839,-0.18561886,0.07553514,-0.75281894,-0.64925045,-0.100787476,-0.1822319,-0.24981473,0.013000506,-0.907801,-0.30294502,-0.67014277,-0.9674557,-1.3716197,-1.4498407,-2.3575268,-2.180028,-0.37068668,-0.2698253,-0.56042165,-0.3756629,-0.922134,-0.21402803,-0.9503036,-1.8092628,0.35964462,-0.040000606,-0.6745065,-1.5709132,0.4885488,-0.7317392,-0.13244252,-0.85862017,0.24898675,-0.36277345,-0.42547837,-0.5187634,-0.46655145,-0.36715326,-0.6443571,-0.8460808,-0.011270224,-0.25452995,0.19033517,-0.07239222,0.06044061,0.570997,-0.81185305,-0.3979189,-0.92001003,-0.2397089,-0.622397,-0.36154073,0.16635579,0.39346954,0.5540454,0.1213595,0.4183495,0.18353231,-0.37740207,-0.5333112,-0.36721763,0.50838876
-1.1072174,-1.8071095,-0.8591761,-1.1793975,-0.451174,-0.29061463,-0.7091073,-0.9397966,1.0834363,0.44750524,-0.77738935,-0.9141708,0.24006103,-0.43880647,0.4556679,0.33734927,1.2188962,-0.28496057,-1.9276191,-2.3819745,-0.34700528,-1.0949324,-0.8697453,-0.99804413,0.73729795,1.0477352,-0.28934574,0.407613,-0.45839784,-0.84990084,-0.9355133,-1.0098782,-1.7337394,-2.265214,-0.16893631,-1.29371,0.835942,1.0731043,0.64622825,0.28968018,0.25679967,1.0230178,-0.7311693,-1.4691069,0.37270895,-0.41552457,-0.094554454,-0.2844556,0.88433725,0.44946906,0.2972126,0.27132395,0.3314184,-0.06912521,0.85586953,0.97367936,-0.94827825,-1.1586354,-0.08419654,-0.32628736,-0.3071964,-0.43452817,-0.64519167,-0.97446996,0.5398846,-0.6208246,-1.5228293,-1.9019358,-3.042111,-2.9907634,0.6801848,0.3264357,0.24162082,0.032306377,-0.7498091,-0.42479408,-1.8488777,-1.8712449,-0.34182155,-0.9671888,-0.40895787,-1.472579,-0.87482595,-0.87360895,0.9464428,0.32585436,0.6859766,1.0366653,0.6729194,0.8117992,0.06897928,0.41495064,-0.26970643,-0.31697643,-0.47535655,-0.5440199,0.4719365,0.5994639,1.046336,1.0785277,-0.8592436,-0.499584,-1.0964508,-0.67253494,-0.77376264,-0.1431895,-0.3033011,0.16574572,0.48229071,0.8796694,0.9910879,0.71958,0.12073565,-0.5246562,0.15360945,0.69474477
-0.1301527,-0.6780791,0.14395118,0.022086449,-0.0953354,0.5502476,0.43402573,0.15218174,1.8190236,0.8334434,1.2867128,0.39469314,1.980069,1.1322864,0.3026867,0.44718462,1.6376798,-0.49369568,-1.0042702,-1.0880709,0.1505088,-0.09411818,0.13044058,-0.29233518,0.96324486,2.128839,-0.7377533,0.76173365,0.536049,-1.5210664,1.0084399,1.0140086,-0.7489847,-0.80492383,0.56528723,0.24493177,0.60598177,0.48910612,0.8298924,0.2501364,-0.14423876,-0.3408438,0.0916266,-0.53445935,1.2569968,0.17026441,0.74534553,0.17985383,1.4837843,0.8909538,0.84122425,1.1220449,0.66080666,-0.23591341,0.9026183,1.1268134,0.47567374,-0.2644044,0.54124695,0.44852877,0.7175786,0.098188594,2.1746244,0.24679884,1.1793469,1.5515603,-0.068350926,-0.8271273,-1.6341807,-2.0922523,2.0106015,1.687939,0.9908513,0.59265447,0.081628434,-0.36706704,-1.7103404,-0.30651656,-0.6804576,-2.2263067,-0.08080265,-1.3285615,-1.5531245,-1.5956899,1.0650915,0.71203756,0.31091747,0.61316806,0.9491213,0.979371,0.417867,0.56964713,-0.18927874,-0.098365895,-0.119019374,-0.42099074,0.56400216,0.596331,1.3273511,0.9302876,-0.69647026,-0.7256189,-0.9595544,-0.90293694,-0.62855613,-0.03691704,-0.39049143,0.2448777,0.06362381,0.9405862,0.9218112,0.6542261,0.011038755,-0.51896966,0.5764045,0.3977336
0.05226026,0.11082062,0.25727567,0.38561997,0.32515454,1.0247434,0.38914567,0.48909658,1.5148852,0.5213862,1.6760943,1.8638148,1.4260018,1.7534965,0.70659316,1.197935,0.9267635,0.17398065,-0.3928771,-0.29074797,1.0068784,1.2197517,0.22108577,-0.11172081,0.1822974,2.1031783,-1.0792766,0.5584137,2.0596867,0.31576765,1.3578643,1.5833048,0.052865148,0.35902175,0.51096433,1.4998947,0.39775065,-0.012406183,0.80328214,0.20134027,-0.16630061,-0.9196623,1.8159522,1.4404846,2.047294,1.0240402,2.2284813,1.5548573,1.8713351,1.5850329,1.8403604,2.2155,1.2270184,0.25942892,0.85061944,1.4987463,0.55718094,0.34539992,1.1211593,0.9438361,0.98646545,0.4293825,3.0966823,1.2070358,0.5600225,2.442042,1.0531917,0.52271724,-0.369734,-0.81374085,1.4813527,1.8137705,1.5842515,1.1303092,1.2552974,-0.05870755,-0.9435693,0.42672607,0.24611714,-1.3077999,0.50868934,-0.6162111,0.055214155,-0.93359023,0.9149007,0.90569377,0.25996026,-0.23947564,0.54909956,0.4357425,0.85820717,0.57404715,0.27189726,0.11139344,1.3251295,0.65038776,1.127636,0.7462319,1.472604,1.1484689,0.055830684,-0.42227462,0.06382254,0.1965394,0.43518573,0.67844373,0.573596,0.9997273,0.32610294,0.5746673,0.933921,0.7078243,0.32195097,0.39916652,1.0989171,0.70281494
-1.3148327,-0.7532778,-1.2006936,-0.9850142,0.9076703,0.85264236,-1.4035892,-0.96225315,0.961195,0.6500966,-0.81343335,1.1891086,-1.0200394,0.30709654,1.9410853,2.3189356,0.50224626,1.506817,-0.91327524,-0.7617709,1.3867881,1.342089,-1.2121367,-1.0492824,-0.059225522,1.6128745,-0.23350245,0.6597059,2.8087928,2.8607204,-0.6899593,-0.36988288,-0.8732745,-0.63197625,0.2274255,0.95459926,1.1530443,1.0439523,1.2461598,1.1380707,0.97594875,0.6246148,2.4611723,2.243913,1.6070112,1.2187209,2.7061772,2.4014702,1.6080662,1.5117997,2.48403,2.2950118,1.4451002,0.7784143,1.3960664,1.8545556,-1.4328591,-0.65356225,0.37436655,0.006129195,-0.53162503,-0.5979374,1.1342826,0.25649709,-0.2214958,1.155984,0.64413756,0.705309,-0.4393402,-0.2722528,0.29246148,0.8992136,2.0016801,1.90076,1.9562399,0.4270409,0.42675078,0.61497647,1.7190223,1.0354667,1.6629459,1.0818806,2.1940875,1.3167775,1.4020967,1.5500665,0.9241915,0.52347887,0.6150776,0.33131948,1.3566185,0.9064028,0.8954343,0.42093047,2.0461845,1.7025888,1.8022351,1.4706119,1.7065587,1.6303651,0.7521063,-0.024335587,1.0938689,1.2753081,1.360017,1.2651348,1.4471554,1.3932132,0.7809675,0.66050357,1.3819853,0.8909817,1.2310874,1.631256,1.2323717,1.1076586
-2.0794253,-1.6907471,-2.0071704,-1.9840292,1.4282049,0.80753905,-2.2012515,-1.9916972,0.840086,1.358961,-2.45788,-0.5214092,-1.582186,-1.0257226,2.2724173,2.2455153,0.9090699,1.8584323,-1.2735525,-1.0280486,1.0273014,0.89886165,-1.9755528,-1.6412001,0.7751788,1.2079296,0.97332025,0.82085335,1.9509137,2.7749612,-1.5722295,-1.4419371,-1.7156781,-1.5057384,0.38812992,-0.03224278,1.623477,1.8604434,1.4550983,1.9972855,1.690914,1.8005383,0.6722502,0.7087582,-0.54243606,0.08599706,0.70859545,0.92520404,-0.21991938,-0.18312109,1.1875623,0.55292,0.71648395,0.3182645,1.3128195,0.95108163,-2.3094583,-1.7937893,-1.1482686,-1.3896126,-1.592883,-1.353803,-0.3382623,-0.78623146,-0.18222095,-0.006812575,-0.37124616,-0.060205813,-0.65926903,-0.2010596,0.49137744,0.6331363,1.4406486,1.9333014,1.510264,0.6130997,1.5195719,1.2077525,1.8236642,1.5531241,2.04065,2.0195072,2.1647353,2.5397396,1.4729648,1.5040635,1.1617004,1.6432331,0.9568068,0.55740786,1.3656011,1.1939685,0.8773896,0.68935376,1.1605926,1.4905239,1.4939758,1.589685,1.1751598,1.2099111,0.73325235,0.18127812,0.958198,0.9421474,0.91430736,0.7405242,0.84436095,0.669246,0.59705603,1.0061347,1.3933203,0.55061406,1.3040369,1.4540712,0.4836213,0.63886845
-0.43866205,-0.76516527,-0.46561933,-0.67088276,0.7888567,0.3026647,-0.3910811,-0.61161524,-0.039241966,0.84139514,-0.9544035,-0.7711442,0.15261744,-0.6757243,0.42958084,0.17667563,0.26019034,0.13186187,-0.1774972,0.0025291434,0.3316047,0.46473,-0.51610476,-0.49644193,0.5791379,-0.14902972,0.6251662,-0.08002572,-0.037210405,0.14436637,0.01269956,-0.023166208,-0.38892984,-0.17025481,0.07699695,-0.59298575,0.5615487,0.61892676,0.64585656,1.2005979,0.67787695,0.55551577,-1.7330158,-1.4532423,-2.9175847,-1.6904229,-1.9346671,-1.4130304,-2.731686,-2.2362878,-1.3193034,-1.7222391,-0.34111768,-0.5333682,0.0021652654,-0.8680096,-0.5070583,-1.1737424,-1.5141847,-1.3212963,-0.35384992,-0.013438921,-0.27622077,-0.28850657,0.10405351,-0.015290761,-0.8156148,-0.61662436,-0.029233715,0.0019283493,0.81854093,0.55997664,-0.36402893,0.22165686,0.1376296,0.19398573,1.001166,1.0319198,0.15124375,-0.16659084,0.4385295,0.6078753,0.33755806,1.084894,0.07790439,-0.06858721,0.26517716,0.91204536,0.44953546,0.13397378,0.5697294,0.7992953,0.038407426,0.42718652,0.07157474,0.45677382,0.30352408,0.47260264,-0.11300034,-0.043958437,0.03487448,0.29594353,-0.24883066,-0.030069657,-0.363316,-0.34763408,-0.5900326,-0.18071508,0.360837,0.85015935,0.30987456,-0.12938826,-0.100184016,-0.22397865,-0.50422007,-0.1933403
1.6860479,1.0686643,1.4953305,1.3681059,-0.78184545,-1.0366546,1.5401735,1.3656578,-1.836531,-0.86289597,0.9259041,0.13283978,0.82817054,0.007491139,-1.6101059,-1.8470756,-1.7402983,-1.6522064,1.3548619,1.280125,-0.34780043,-0.45021746,1.2966776,1.1994474,-1.1620922,-2.2016985,-0.9215165,-1.6771729,-1.3810564,-1.3787571,0.8433489,0.9629889,1.4821386,1.3927525,-0.6803111,-1.2588586,-0.8316911,-1.1705647,-0.49085715,-0.58445054,-0.5417634,-1.245027,-1.9929733,-1.7079285,-3.0151613,-2.0940418,-2.3291168,-1.6647751,-3.2451696,-2.3750157,-2.444444,-2.4920871,-1.1251295,-0.7483564,-1.2343953,-1.964924,1.1863784,0.5239203,-0.56165284,-0.013676666,0.9968118,1.5871371,-0.5863477,0.3783602,0.064462736,-0.10594431,-0.3453472,-0.20487532,0.95263356,0.5956618,-0.67014134,-0.74414986,-1.943023,-1.6310033,-1.1690115,-0.23863241,-0.40368325,-0.5583868,-1.008549,-1.2017635,-1.4160804,-1.2012036,-0.53275836,-0.8513553,-1.367938,-1.4096266,-0.8415688,-0.7879488,-0.76248133,-0.93184805,-0.64059037,-0.34915495,-1.0693157,-0.7010185,-0.30467775,-0.2545455,-0.6889668,-0.8164315,-1.0216457,-0.97993416,-0.9129606,-0.13750732,-1.3118126,-0.59762645,-0.9743587,-0.8847538,-1.290624,-0.14195552,0.54835856,-0.08608602,-1.1344522,-0.62560105,-1.437986,-1.5556799,-0.9121358,-0.5622601
1.6760876,1.653277,1.4913701,1.6235704,-1.156801,-1.1214541,1.3021014,1.4469306,-2.2485723,-1.0790684,0.72652674,0.28259155,-0.15270197,-0.097077884,-1.7059163,-1.681739,-2.4169588,-1.158375,1.590534,1.479256,-0.7671219,-1.1021208,1.384922,1.5147755,-1.8121388,-2.5613754,-1.2891291,-2.0092068,-1.393749,-0.47384232,-0.21035706,0.09379046,1.4978846,1.2050434,-0.20454289,-1.4716485,-1.0329771,-1.3904465,-0.8757709,-1.2994725,-0.44035745,-1.1236128,-0.53787035,-0.3419942,-0.8539606,-0.56085086,-1.0055356,-0.3451024,-1.2735708,-0.7048556,-1.5568111,-1.516453,-1.5736544,-0.56637925,-1.3275503,-1.6253456,0.82646537,1.4365158,0.21145949,0.6904155,0.3571513,1.011042,-1.0147171,0.096448824,0.06901669,-0.4794557,0.6783068,0.73439676,1.4596099,1.3041621,-2.1073694,-1.8394167,-1.8210764,-1.4429766,-1.5533041,-0.25032765,-0.65562624,-1.625142,-0.35134667,-0.4948721,-1.3096544,-0.9103066,0.052260112,-0.73377675,-1.2204225,-0.8430291,-1.079637,-1.177231,-1.2507898,-1.2896334,-1.13531,-1.191483,-1.184316,-1.3689543,-0.6282848,-0.58191466,-1.0135213,-1.2142279,-0.9933728,-1.0044098,-0.94578105,-0.82224584,-0.847682,-0.54237324,-0.23491636,-0.548193,-0.72393703,0.2007136,0.1679673,-1.3766639,-1.7057784,-0.89749736,-0.9137959,-1.101211,-0.74375063,-0.6695267
0.48681936,0.9668467,0.4790866,0.67712826,0.27404922,0.8496443,0.4121136,0.49252406,-0.55153275,0.5517374,-0.05047385,-0.36024252,-0.2810371,-0.35554186,-0.8484792,-0.46762475,-0.9627068,-0.002235718,0.82759506,0.92008007,-0.57187617,-0.36477327,0.68931174,0.72469467,-0.577131,-0.880518,0.122086585,-0.39327845,-1.2935371,0.019516436,-0.3617005,-0.21721685,0.5786667,0.6898538,0.99271953,-0.5456069,-0.3098718,-0.34155348,-0.35103878,-0.3719148,0.11309961,0.27972254,0.016704636,0.14798045,0.5263447,0.56900024,-0.43317017,-0.09823405,0.3631779,0.2599625,-0.40063795,-0.33994946,-1.1866637,-0.39295542,-0.46208775,-0.40820265,0.29518795,1.2405231,0.40365404,0.44681695,-0.3363983,-0.20829058,-0.08239519,-0.07866579,0.121440195,-0.25380287,1.097635,0.80157214,1.2116905,1.2906635,-1.0303044,-0.78535336,-0.5196259,-0.024408873,-0.9858598,-0.3367151,0.21335052,-0.8832837,0.17107263,-0.16111894,-0.14019692,0.16087052,0.11465165,0.40517274,-0.17508586,0.3909197,-0.50236005,-0.12805478,-0.22878398,-0.124090165,-0.330181,-0.62259465,0.21031308,-0.22481088,-0.6837544,-0.50598675,-0.6350235,-0.5642103,-0.32239604,-0.19939613,0.41382164,-0.50601304,0.71818036,0.056128778,0.9393339,0.14119336,0.41837087,0.07447478,-0.8981141,-1.593817,-0.97255933,-0.6133099,0.8938599,0.41547793,-0.29020625,-0.6629554
0.27289566,0.3861461,0.3441677,0.46461082,1.3479716,1.8947327,0.5607568,0.33232448,0.7887632,1.2947516,-0.025095087,-0.5242762,0.4414479,-0.40169,-0.35185114,-0.028107464,0.13401914,-0.4374043,0.41827652,0.5213217,-0.0018974462,0.54272336,0.57027864,0.24128436,0.26205096,0.40233514,1.2764361,1.2043157,-1.2437559,-0.84153295,0.75472695,0.6971191,0.41496027,0.8787183,0.47202608,0.20665276,0.39686236,0.5007262,0.3779085,0.7535688,0.1262455,0.8770321,-0.69170594,-0.6774582,-0.21478929,-0.15590763,-0.69366366,-0.7427069,0.023848634,-0.3361594,-0.007446483,-0.07939668,-0.08440164,-0.099699326,0.3992942,0.4523026,0.7563577,0.7259733,0.5143306,0.2992268,0.4658869,0.19984722,0.8089119,0.35772812,-0.18707122,0.18547563,0.28599527,-0.18113016,0.5169635,0.36897376,0.67386836,0.65584874,0.36162096,0.6304647,-0.12481409,-0.60204905,0.4710167,0.17341687,-0.5268809,-0.86773473,0.1736297,-0.12865715,-0.41016057,0.5490286,0.3421406,0.55113274,0.12500942,0.71450174,1.0806233,1.1549138,0.2404711,0.20559528,0.91549945,0.71246326,0.270094,0.288415,0.21609491,0.4214144,0.21590161,0.5309924,0.84749544,0.06665254,0.69104123,0.12367674,0.69796336,0.035673372,0.6746212,-0.25039393,-0.9524725,-0.017076313,0.2154489,0.18219155,1.2311051,0.633211,-0.12746285,-0.43863586
0.46518704,0.29100627,0.4898655,0.6686614,0.7672782,0.6342752,0.5963188,0.47339624,0.49387366,0.54569304,-0.15547979,0.2071475,0.1669904,-0.15697823,0.23451814,0.29820007,-0.1633942,-0.7539724,0.29684883,0.2870514,0.028966757,0.23331167,0.32720104,0.19754344,0.09023034,0.47995922,0.7267214,0.8122433,-0.21340114,-0.30729255,0.5714888,0.6726386,0.3917455,0.52314055,-0.97233164,-0.07243834,0.4143244,0.3257999,0.25734106,0.65021455,-0.18647842,0.15122733,-0.7891293,-0.7668549,-0.7775679,-0.6923501,-0.45605993,-0.48832583,-0.59339666,-0.54798335,0.06274617,-0.30291778,0.14027609,-0.017907051,0.042510707,-0.08791026,0.6174042,0.3529567,0.38309142,0.4432374,0.78543067,0.99128175,0.12166073,0.76333755,-0.43099278,0.2598539,-0.36068422,-0.38593116,0.035959303,-0.28025657,0.41986382,0.42741367,0.26003626,0.5451947,0.40231574,-0.33403617,-0.13631509,0.15652002,-0.56237966,-0.612381,-0.10291985,-0.5476079,-0.023263846,0.15835835,0.12488194,0.05696363,0.12022313,0.32522365,0.6701728,0.6654364,-0.91656005,-0.66071725,-0.9278957,-0.94930214,0.70909023,0.50027657,0.3327672,0.19811402,-0.31933224,-0.17682654,-1.2922521,-0.9067566,-1.5757588,-1.2142111,-1.1298509,-1.1994442,-0.58115804,-0.33727115,0.10868931,1.0043004,0.36934704,0.014671988,-0.9985892,-1.3535203,-0.9056227,-0.5535062
-0.029004363,0.3982729,-0.052628532,0.16720231,0.024960328,0.10916207,-0.12338465,0.1993037,0.19703986,0.45251864,-0.41651812,1.3477697,-0.205055,0.9449425,0.58816373,1.1045202,-0.35845023,0.46999988,-0.14554994,-0.02617805,-0.50437796,-0.12793292,-0.30188456,0.14719345,0.26505446,0.63588613,-0.39037895,-0.53068906,0.5789007,1.4891624,-0.40235305,-0.13685948,0.09305707,-0.079250954,-0.30332652,0.033813383,-0.3983806,-0.5399067,-0.7800596,-0.25166315,-0.7179752,-0.7809913,0.04041657,0.29583868,0.14192826,0.32704893,-0.048983935,0.048484992,-0.14701614,0.4450182,0.15093084,-0.091402836,-0.69284487,-0.28147832,-1.2029239,-1.1481869,-0.19680226,0.35325983,0.18168354,0.5664362,0.016959952,0.7654385,-0.3101633,1.2164253,-0.039521787,0.71088886,0.4714602,0.8213927,0.05108368,0.13581665,-0.24585633,0.10470485,-0.08487679,0.3679278,0.48746797,0.30296195,-0.51185644,-0.2614274,0.4352217,0.81289494,-0.12450265,0.37717342,0.35820952,0.26914248,-0.30696517,-0.09679076,-0.4050796,-0.6449149,-0.99570376,-0.61707765,-2.0746284,-1.9796375,-2.666379,-2.7224154,-0.9484407,-1.1535699,-0.89749455,-1.4581736,-1.4851855,-1.6895337,-2.9138868,-2.0110943,-2.5804033,-2.111866,-2.0743434,-1.8547394,-1.6034224,-0.2110895,0.08719399,-0.6349813,-0.68568593,-1.4226978,-2.8603861,-2.9681022,-1.8142195,-1.1095272
-0.0741797,0.68027866,-0.16502935,-0.23206007,0.37393513,1.6222447,0.009772869,0.44628373,0.6544701,1.2318051,0.4530399,1.9233967,0.85350525,2.126954,-0.19440448,1.0541184,-0.12494281,0.5995855,-0.23682836,-0.05157741,-0.5747629,0.33952385,0.025853446,0.38401783,0.5093654,0.79759747,-0.3062319,-0.34347826,-0.6124953,0.8674156,0.27606395,0.29588243,0.59670204,0.7650579,1.7117682,1.1213593,-0.99549586,-0.83763885,-1.200854,-0.41560027,-1.1840156,-0.79301596,0.39731646,0.64695007,0.7109865,0.87628055,-0.1777213,-0.38260815,0.35177583,0.94294614,0.29705265,0.6559098,-0.4995305,-0.003274557,-1.2155671,-0.6785983,0.24907292,0.6676294,0.75734925,0.9496169,0.49165818,0.77688444,0.7019226,1.5062428,0.5819427,1.5410093,1.5738862,1.5395334,0.15818122,0.7203914,0.43710476,0.73783964,-0.035421666,-0.28638244,0.3346622,0.17503549,-0.53120816,-0.38539192,0.2882861,0.9645759,-0.3380298,0.95549345,-0.7608294,0.28219587,-0.392915,0.015227544,-0.5218424,-0.804235,-1.1479323,-0.22712459,-1.1867251,-1.2915753,-1.4216086,-1.403988,-2.456482,-2.5075245,-1.7538961,-2.1262171,-1.552363,-1.7192016,-1.3007782,-0.9864621,-0.75272334,-0.93233633,-0.95508444,-0.9003809,-0.8666931,-0.19514899,-1.2057326,-2.2305896,-1.1965004,-1.794502,-1.712542,-1.8828413,-1.3669332,-1.0648575
0.8516525,0.7022424,0.79976285,0.35094836,0.75891906,1.9267669,1.118282,1.2340789,0.5663513,0.9416407,1.574672,1.0734851,1.6338556,1.4896668,-0.8065984,-0.06548148,-0.28922722,-1.3264102,0.49678233,0.3183601,-0.007648397,0.35396266,1.1231716,0.8288858,0.07490522,0.15930834,0.71725696,1.1434956,-1.6819526,-1.6389629,1.368464,1.1231117,1.3987429,1.8222234,1.7069399,1.5448643,-0.4545254,-0.081880085,-0.30847192,0.28441283,-0.79018,-0.025024619,0.22366148,0.011503222,0.23997323,0.05995001,-0.015394288,-0.6263486,0.36574128,0.4264263,0.64711714,1.333019,0.9111923,0.7609659,0.27583456,0.9608333,1.3756884,0.57891196,1.6480784,1.4709114,1.9020078,1.2407328,0.9769616,0.45849878,0.84307545,1.196013,1.3936,0.97873986,0.041537743,0.45478824,0.6303401,0.2800171,0.09526539,-1.2224749,0.114638686,-0.68291205,-0.8445564,-0.74498874,-0.86827046,-0.51294327,-0.8112919,-0.17517446,-1.5819114,-0.23365468,0.053220935,0.043008126,0.11023681,-0.046646126,0.47768682,1.2229893,0.08234996,0.11533311,0.3929753,0.6201978,-1.0775713,-1.0589637,-0.80170393,-0.5531703,-0.44090205,-0.38890815,0.65615433,0.3263483,0.5589445,0.14336452,0.05961586,-0.07783976,0.09976128,-0.64483404,-1.2444282,-0.6379477,-0.22156902,-0.2249086,0.32598215,-0.012947558,-0.075943336,-0.23235975
0.95001,-0.0342252,1.2079873,0.7503569,0.15028939,-0.36804342,1.1060869,0.9477138,-0.29245925,-0.5647939,0.99251115,-0.3461815,0.4837287,-0.36733326,0.13980731,-0.5390583,-0.35533655,-1.8198501,0.86939174,0.41896582,0.32989702,-0.32149917,1.0096812,0.5424491,-0.016428282,-0.46007392,1.0175447,1.3614813,-0.14423697,-1.5090362,0.50075114,0.31571162,0.7515067,0.75116056,-0.2406976,0.45379347,0.17670982,0.3678761,0.288313,0.43565375,0.009417206,0.33945888,0.6269313,0.06780855,0.48565167,0.1978657,0.9226538,0.34669587,0.8013097,0.5688951,0.935754,1.4798741,1.209865,0.46590334,0.82965267,1.3445325,0.84057283,-0.1685591,1.4649056,1.271436,1.3357588,0.45786425,-0.3272166,-1.1901917,0.593394,-0.5307672,0.56519717,0.655315,-0.14200062,-0.29018795,-0.68057907,-1.3384794,-0.14241154,-1.3259778,0.05836978,-0.86761266,-1.3778526,-1.5207714,-0.74286,-0.9538133,-0.56798226,-1.1779649,-0.20020185,-0.3916818,0.3810619,-0.15895292,0.6365999,0.2633977,0.9373644,1.0272194,-0.13529025,-0.099101394,0.059656855,0.29450583,1.3670464,1.1634343,0.5441309,0.86796165,0.18834174,0.13239117,0.4002772,-0.20811042,-0.04429766,-0.4702859,-0.10543867,-0.2274262,-0.07543919,-1.1469551,0.49826664,1.5960279,0.7151503,0.88077337,0.39069903,0.2133502,0.6230648,0.41918707
