0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.3256144,-0.30323517,-0.29863426,-0.27002963,-0.06762668,0.058439832,-0.32426426,-0.29592407,0.241627,-0.023293262,-0.304638,-0.06458958,-0.21779871,-0.05113196,0.30037016,0.29141858,0.23341444,0.27519906,-0.32051432,-0.320919,0.29371744,0.2602334,-0.34931728,-0.3712294,-0.12274289,0.29276735,0.031645816,0.25772804,0.26563862,0.2191425,-0.2607589,-0.25748593,-0.3248327,-0.29915008,-0.12885103,0.08585268,0.46030113,0.43764678,0.54590917,0.48343083,0.44202366,0.35057908,0.8582901,0.8003547,0.7121792,0.6573345,1.0,0.8479229,0.74647546,0.63288623,0.80775404,0.742237,0.76427615,0.57096183,0.6787965,0.73547953,-0.23749825,-0.24895014,0.08302788,0.06448779,-0.13612998,-0.14741097,0.114279635,0.0071443003,-0.15879774,0.04998663,-0.050149065,0.029189022,-0.342801,-0.26955006,0.20634149,0.10752523,0.39125866,0.2585808,0.41223136,0.069815226,0.03196303,0.25917348,0.13525902,0.19818407,0.42565835,0.3062396,0.33505082,0.31435546,0.48908442,0.47123826,0.36150506,0.4141017,0.47288272,0.47276485,0.3746288,0.37400097,0.25603575,0.16836734,0.40653592,0.38222405,0.4852847,0.45689392,0.51196176,0.5125691,0.084019445,0.09399591,0.049124442,0.112878606,0.113247834,0.14771894,0.28276974,0.40305537,0.23334411,0.42995206,0.42829603,0.37610185,0.32023695,0.20071684,0.26549423,0.24580136
-0.14799146,-0.15961061,-0.12490327,-0.10316928,0.009358039,-0.09798894,-0.1647725,-0.14184457,0.05861339,-0.023082087,-0.25983003,-0.123493224,-0.19016945,-0.21362136,0.2548339,0.061129577,-0.016997553,0.09234037,-0.15118462,-0.16217491,0.13304314,-0.052361086,-0.19381315,-0.19323292,-0.033021536,0.12279555,0.10391387,0.2180937,0.15894249,0.11737995,-0.22508839,-0.19837044,-0.15654702,-0.18816109,-0.030325241,0.041633263,0.4001444,0.40140268,0.5281981,0.44552907,0.41951507,0.24215809,0.77228934,0.8749768,0.635598,0.6097024,0.8479229,1.0,0.65382904,0.52915823,0.7506268,0.5802303,0.58168125,0.6330557,0.68920046,0.5709363,-0.17113118,-0.11383259,0.16952245,0.15160549,-0.007194312,-0.038070604,-0.09424932,-0.03156918,-0.024241049,-0.08874543,0.034499675,0.21846515,-0.16897625,-0.10617324,-0.034019046,-0.049305376,0.21115114,0.14731589,0.29576457,0.2528333,0.20716733,0.21030445,0.11639325,0.18590815,0.26457855,0.17616309,0.18762605,0.17982925,0.30467147,0.37388498,0.08267824,0.35144997,0.35525885,0.37310377,0.3089509,0.42084116,0.24515317,0.13618645,0.26547596,0.3428625,0.31455046,0.36769375,0.47370574,0.52075505,0.06513394,0.14671864,0.03749092,0.1815418,0.06406993,0.08138236,0.09103345,0.5695007,0.09289741,0.36615995,0.20086583,0.20569715,0.3199282,0.17712006,0.07878095,0.05898357
-0.06891668,-0.03684825,-0.054674163,-0.053669088,0.055243522,0.2393288,-0.027468514,-0.018731115,0.3337118,0.15573409,0.045230575,0.21331872,0.22880279,0.22977848,0.16289149,0.19559985,0.2753108,0.17869589,-0.09716638,-0.12891844,0.11443429,0.21297704,-0.07780124,-0.12621975,0.011052644,0.3136469,-0.025816914,0.12865421,0.10872335,0.03352376,0.062126163,0.03542551,-0.022787962,-0.022550708,0.12992202,0.2769602,0.046206694,0.06866575,0.1319532,0.09324279,0.028188737,-0.030305134,0.7893475,0.7263687,0.9074445,0.83271766,0.74647546,0.65382904,1.0,0.8372368,0.7080579,0.7401492,0.44571248,0.40505856,0.30592483,0.3900767,0.07514016,0.062176857,0.42764607,0.34581155,0.16299815,0.08143489,0.36874023,0.26371834,0.044561837,0.2008457,0.3229017,0.27811518,-0.14249478,-0.042458758,0.3095888,0.28842863,0.24138735,0.08521262,0.3074707,0.004984851,0.013339025,0.21444395,-0.06381632,0.07289133,0.19017321,0.10957936,-0.048633557,-0.035059057,0.21170728,0.21095474,0.07306258,0.0077171666,0.12261423,0.1631046,0.04618684,0.08742426,0.1319129,0.0833319,0.04036127,-0.0061557237,0.0993141,0.082883805,0.1511876,0.15581127,0.032032996,0.07221366,0.039008137,0.017864345,-0.031543598,0.008424546,0.10743232,0.13427675,-0.1157499,0.09505144,0.12899503,0.036713224,-0.002648076,0.08479076,0.05904914,0.028491383
0.0564945,0.13719349,0.035994943,0.054553278,0.009888507,0.33133143,0.059739795,0.100317575,0.23065439,0.10480547,0.12593304,0.35593942,0.23098254,0.32741076,0.007660297,0.1818019,0.19053814,0.10019719,0.031342123,0.026612598,0.07892528,0.32655624,0.016878957,-0.034184083,-0.12283133,0.16061361,-0.14771847,-0.009704027,0.027769562,0.029747833,0.12983118,0.11312052,0.12687708,0.15799206,0.13590035,0.28841382,-0.12322133,-0.110054225,-0.048395436,0.002215515,-0.12006876,-0.14068066,0.6922337,0.640548,0.7785973,0.81915915,0.63288623,0.52915823,0.8372368,1.0,0.6379023,0.8162294,0.4503342,0.3858035,0.13164622,0.32065943,0.22723658,0.24738726,0.5802134,0.54248726,0.24543905,0.22273101,0.4339042,0.47159156,-0.13388206,0.28110066,0.4402554,0.34563446,0.015139677,0.094038874,0.3234968,0.31817085,0.14249747,0.014817741,0.17641567,-0.112048954,-0.017078713,0.24333568,-0.19478329,-0.03984718,0.033599645,-0.04742776,-0.07676523,-0.087863736,0.016213257,0.036725704,-0.007634625,-0.18897288,-0.028048644,0.11466909,-0.06839807,-0.08405024,0.032785147,0.015615614,-0.056508716,-0.16764778,-0.0147989,-0.09232107,-0.037190437,-0.0021634144,0.023587735,0.023412881,0.069470644,-0.015233658,-0.056547534,-0.025030894,0.07626129,-0.032398902,-0.19271298,-0.10378871,0.036339343,-0.07562159,-0.15225983,0.005761231,0.01307469,-0.028325245
-0.1941837,-0.20069292,-0.1737685,-0.15273117,0.19169211,0.2020387,-0.16170922,-0.12724778,0.2992408,0.22292893,-0.15266973,0.09063842,-0.033104755,-0.0043883896,0.36419857,0.29173246,0.23500185,0.16529717,-0.21115632,-0.23028404,0.20099588,0.16067214,-0.22631617,-0.21366483,0.07067849,0.30711234,0.20022361,0.30417934,0.28095427,0.18424787,-0.069034316,-0.06473998,-0.14687996,-0.14778638,-0.007452012,0.16551387,0.3618047,0.38843748,0.48126745,0.49647084,0.34708098,0.29244554,0.6963432,0.72109187,0.6056272,0.58197683,0.80775404,0.7506268,0.7080579,0.6379023,1.0,0.8148491,0.7238545,0.7280272,0.6405866,0.60070455,-0.14158066,-0.16702402,0.25394183,0.23715371,0.11637167,0.08401742,0.11704201,0.122381605,0.005354912,0.11783434,0.03810377,0.15760553,-0.27289405,-0.17161329,0.2846599,0.2908913,0.41189757,0.3230086,0.43087423,0.16083436,0.21583359,0.30000144,0.13155754,0.20293058,0.41199353,0.32669196,0.20713316,0.25801212,0.4017131,0.48638487,0.1535429,0.37020403,0.372591,0.45862693,0.1617137,0.23603374,0.09628427,0.0140083125,0.21977898,0.24542709,0.2754232,0.27446175,0.3216156,0.35520142,-0.047021825,0.0060107554,-0.09985651,0.000107977074,-0.12861937,-0.12661962,-0.012352986,0.29993773,-0.014785053,0.34499836,0.23778892,0.08663851,0.11253359,-0.0012399491,-0.03277915,-0.06725067
-0.20095779,-0.15007783,-0.18887708,-0.15976976,0.022424133,0.33572546,-0.15988797,-0.1224098,0.39225185,0.13842805,-0.08018185,0.24419978,0.026664088,0.22685862,0.21090841,0.3742676,0.36299908,0.25100958,-0.1997194,-0.20633595,0.31053305,0.44279346,-0.22243579,-0.26740447,-0.119868055,0.3273373,-0.02424833,0.20387691,0.2065378,0.18020579,-0.02929653,-0.049387265,-0.12386579,-0.06834966,0.027497351,0.29147962,0.17765203,0.19492613,0.24714638,0.2933579,0.16480584,0.18694234,0.7104497,0.6264808,0.65442955,0.63474786,0.742237,0.5802303,0.7401492,0.8162294,0.8148491,1.0,0.6878485,0.52937543,0.39595294,0.55903876,-0.013835283,-0.071502574,0.3489108,0.37352905,0.10911934,0.10264963,0.3899469,0.30268547,-0.15439597,0.33093745,0.21384418,0.13885193,-0.23434642,-0.13263585,0.43935785,0.36252856,0.4056139,0.27231446,0.37119097,-0.08248733,-0.03540681,0.28865755,-0.021473423,0.06951349,0.29850042,0.16687973,0.1516419,0.14063913,0.30683663,0.3033295,0.23320866,0.1149279,0.25197905,0.34741193,0.11813775,0.07481302,0.07689486,0.04285182,0.19188286,0.10653314,0.26832488,0.18910563,0.18354769,0.20118521,0.024181988,-0.015516402,0.005560762,-0.041303374,-0.052653477,-0.03824824,0.14354566,0.042444006,0.028465439,0.20506749,0.3109488,0.14526945,0.019182902,0.046109904,0.119547956,0.064672835
-0.39918917,-0.39016235,-0.4114169,-0.37441057,-0.09176716,0.09350006,-0.41649252,-0.37457645,0.2573804,-0.09238915,-0.39443523,-0.110927865,-0.35021886,-0.050328862,0.2693228,0.37394527,0.3371544,0.27378526,-0.4178931,-0.39582598,0.3245894,0.4341625,-0.4555998,-0.46294186,-0.21983676,0.22637346,0.08741783,0.32169747,0.26210707,0.23066415,-0.32575163,-0.32964593,-0.42257893,-0.36520004,-0.3191509,-0.020464359,0.54543144,0.5414559,0.5915691,0.624661,0.4758135,0.52045226,0.61844856,0.513063,0.35481265,0.37394607,0.76427615,0.58168125,0.44571248,0.4503342,0.7238545,0.6878485,1.0,0.6440643,0.7210097,0.8798072,-0.2786628,-0.36308098,-0.04966006,-0.0041170875,-0.16028416,-0.09919608,0.07125897,-0.039187178,-0.29902118,0.029330313,-0.31349123,-0.2811215,-0.4759799,-0.3880175,0.27913365,0.11450829,0.45321658,0.32908043,0.36823386,-0.07107349,-0.10090874,0.23794854,0.09435597,0.19137521,0.47994933,0.32795826,0.4377049,0.468725,0.56822604,0.5034162,0.5820681,0.57585156,0.65300196,0.71012366,0.46902996,0.40345162,0.2936229,0.25362036,0.521862,0.46956336,0.6208986,0.56259066,0.5480247,0.54137707,0.14604202,0.14226605,0.07312298,0.15741481,0.1482838,0.19803748,0.40925416,0.26883647,0.29997724,0.52939343,0.5827022,0.5288432,0.39201662,0.2129241,0.3925319,0.3832274
0.01384543,-0.0073944186,-0.013224984,0.015972486,0.0020225567,-0.041887857,0.014092027,0.051027328,-0.034395605,-0.012045328,-0.039797142,0.12145026,-0.032947555,0.017267287,0.05354134,-0.036499962,-0.021855794,-0.047199722,-0.07003272,-0.060744144,-0.033601057,0.043689877,-0.048812795,-0.039438404,-0.09878758,-0.022444855,0.09794483,0.10368163,0.044124108,0.02759925,0.008882657,0.02684779,-0.004432511,-0.0024495502,-0.17403488,0.037828356,0.20630546,0.22951572,0.4157678,0.39677483,0.20321928,0.15646411,0.48893416,0.606038,0.31515473,0.3437097,0.57096183,0.6330557,0.40505856,0.3858035,0.7280272,0.52937543,0.6440643,1.0,0.56195354,0.52743703,0.030575868,-0.03083634,0.17574596,0.2419883,0.15698698,0.1673782,-0.11466026,0.091367394,-0.13945135,-0.055748545,-0.095555216,0.09976253,-0.10084913,-0.07133759,0.04644698,0.08215458,0.15116668,0.08088194,0.2244839,0.15838717,0.18618578,0.17588975,-0.01569619,0.153475,0.15927583,0.17545778,0.07529816,0.17342024,0.12547696,0.26967978,0.048640758,0.3147959,0.24377131,0.3895884,0.11434494,0.2627374,0.1007702,0.025219953,0.12902617,0.19182293,0.111863226,0.13865824,0.23057069,0.2831113,-0.050310973,0.10317036,-0.10213176,0.0804401,-0.1191222,-0.12792079,0.020240126,0.40908262,-0.08150167,0.22681537,-0.006597207,-0.0059623998,0.09495529,-0.042215098,-0.098072484,-0.11139786
-0.43771893,-0.4744756,-0.41512507,-0.38372603,0.08223802,-0.10671265,-0.44214618,-0.42985556,0.20030974,-0.012302292,-0.5497193,-0.40862286,-0.46692982,-0.4205201,0.44711027,0.24985287,0.1372893,0.22284281,-0.45693776,-0.4627755,0.3071572,0.01983656,-0.46920794,-0.44746754,0.027243435,0.2645152,0.31345206,0.47943425,0.26493335,0.20684122,-0.39913163,-0.39200538,-0.43818957,-0.45193455,-0.22562854,-0.094576746,0.7742739,0.7749399,0.8691794,0.7755288,0.7187701,0.64993006,0.43583554,0.4805641,0.21994881,0.18344963,0.6787965,0.68920046,0.30592483,0.13164622,0.6405866,0.39595294,0.7210097,0.56195354,1.0,0.7751741,-0.46886656,-0.43753558,-0.20951666,-0.20671332,-0.21805498,-0.18161088,-0.25276175,-0.29542208,-0.0056414655,-0.13549997,-0.408351,-0.21519955,-0.5126873,-0.42390832,0.04902716,-0.051166665,0.4391608,0.43329325,0.37315997,0.2789549,0.11897659,0.19931696,0.2166153,0.30753535,0.52250934,0.39394966,0.434148,0.48743317,0.6474406,0.66318613,0.41659355,0.78568584,0.76999,0.72380656,0.60623556,0.6613312,0.38701725,0.27425596,0.55690837,0.65549326,0.66276765,0.72254467,0.79668045,0.7999948,0.15212221,0.17416896,0.042202044,0.24732618,0.19482048,0.20026363,0.25329685,0.62959224,0.3415385,0.68340015,0.52763504,0.5187643,0.6307836,0.34220654,0.32381275,0.30948517
-0.47932604,-0.4782998,-0.48856112,-0.4583355,-0.10670897,0.03719381,-0.50466824,-0.46702525,0.25651225,-0.1402822,-0.48359987,-0.22063847,-0.4450497,-0.114388876,0.3152583,0.40435982,0.33909413,0.33314103,-0.51166683,-0.48835963,0.33624813,0.38917288,-0.52391696,-0.523884,-0.19772676,0.26767236,0.14646928,0.436683,0.28841972,0.2661983,-0.42226523,-0.42848617,-0.5138351,-0.46667948,-0.3573059,-0.062593356,0.6495761,0.65091246,0.68279135,0.68980056,0.5448176,0.6142409,0.5589016,0.4427215,0.31159055,0.29692107,0.73547953,0.5709363,0.3900767,0.32065943,0.60070455,0.55903876,0.8798072,0.52743703,0.7751741,1.0,-0.3737596,-0.43697506,-0.17986517,-0.16308442,-0.310651,-0.23559907,-0.00062840065,-0.15331767,-0.2782271,-0.079192944,-0.39800176,-0.33659565,-0.54064816,-0.45293167,0.19396901,0.030027185,0.5121929,0.38315722,0.3551217,-0.024461316,-0.17146769,0.1429514,0.14466645,0.26428348,0.52466166,0.35879013,0.48544186,0.5483623,0.66041285,0.56745183,0.6932273,0.6871824,0.7344135,0.7573794,0.5648781,0.49516928,0.3714657,0.32580698,0.6298812,0.5859709,0.730039,0.7084661,0.66867554,0.6485806,0.19240615,0.1576932,0.12386269,0.21746202,0.2504457,0.31378815,0.52076817,0.33405954,0.42723778,0.6244732,0.67986757,0.66951954,0.555921,0.35667148,0.5400294,0.5391867
0.84748685,0.81238073,0.7599973,0.7554513,-0.10525285,0.15069275,0.80538744,0.8016045,-0.31005228,-0.035275105,0.74436283,0.5956814,0.6709298,0.528531,-0.7105216,-0.51632595,-0.358628,-0.6316151,0.7015268,0.6960401,-0.57080156,-0.112693295,0.7783841,0.69037163,-0.26648718,-0.4027343,-0.36933547,-0.39689964,-0.6672875,-0.67476285,0.6231466,0.66582423,0.7791831,0.8110898,0.020414678,0.085266136,-0.7275762,-0.68479264,-0.58853817,-0.5218148,-0.77926105,-0.72453266,-0.10523306,-0.048450287,0.038607217,0.06640426,-0.23749825,-0.17113118,0.07514016,0.22723658,-0.14158066,-0.013835283,-0.2786628,0.030575868,-0.46886656,-0.3737596,1.0,0.8307604,0.74521327,0.74772334,0.7112366,0.6406945,0.3399515,0.59874535,-0.055103835,0.20236455,0.5943747,0.4345225,0.6649832,0.5588753,-0.07304014,0.02386594,-0.53482777,-0.6175229,-0.34218404,-0.26684016,-0.060995065,-0.09764667,-0.74388146,-0.57473576,-0.7300079,-0.60845053,-0.7717732,-0.6883448,-0.6966729,-0.57964844,-0.5310528,-0.6159131,-0.520947,-0.29890302,-0.43530503,-0.3492508,-0.16050799,-0.12924123,-0.6391248,-0.6821897,-0.67041445,-0.6286048,-0.53176934,-0.50970817,-0.079911925,0.02544463,-0.04374698,-0.07608595,-0.2583898,-0.2757788,-0.17699152,-0.2176943,-0.66635966,-0.6524605,-0.598192,-0.54336905,-0.46116108,-0.16115838,-0.34410024,-0.44820607
0.84026194,0.91162366,0.76998764,0.79801506,-0.048274912,0.09841058,0.76616514,0.7994065,-0.4239799,-0.002246604,0.6212408,0.50363076,0.5178618,0.38429928,-0.62385994,-0.50888073,-0.52998847,-0.5239523,0.75973886,0.7785268,-0.55614793,-0.20448308,0.7855884,0.7504575,-0.16842599,-0.42976686,-0.33816597,-0.44244146,-0.59235513,-0.5087249,0.5522654,0.61531323,0.8249209,0.8354218,0.17542258,0.09630085,-0.7032312,-0.66533315,-0.56068707,-0.47881967,-0.6517208,-0.69674593,-0.163109,-0.03254117,0.028330423,0.0897499,-0.24895014,-0.11383259,0.062176857,0.24738726,-0.16702402,-0.071502574,-0.36308098,-0.03083634,-0.43753558,-0.43697506,0.8307604,1.0,0.70586044,0.7150277,0.6036957,0.60557103,0.13625295,0.61550415,0.004007253,0.15593739,0.63962007,0.5897117,0.7814871,0.714345,-0.28886086,-0.124868736,-0.6149969,-0.5819879,-0.38684633,-0.122640476,0.09712534,-0.020287005,-0.6104315,-0.435037,-0.7354834,-0.5346751,-0.6870953,-0.6420366,-0.7173743,-0.50491697,-0.65672624,-0.6155712,-0.58045995,-0.31541172,-0.3681644,-0.2818818,-0.08382045,-0.08090872,-0.6199037,-0.6133567,-0.6574594,-0.6184022,-0.45864576,-0.41081232,0.010227785,0.09411219,0.08002903,0.04904528,-0.13625796,-0.18902072,-0.22346058,-0.09300882,-0.63861233,-0.70023984,-0.6495356,-0.57078105,-0.35000527,-0.075789295,-0.35157567,-0.47943437
0.67684406,0.63790923,0.6242903,0.60021245,0.1571205,0.29082617,0.66997886,0.68821174,-0.09814089,0.1660496,0.5822801,0.5492369,0.60194886,0.39801666,-0.3722416,-0.28711817,-0.2777338,-0.52566314,0.56488574,0.53019196,-0.37121272,-0.123224124,0.60792994,0.54299784,-0.05218863,-0.21588133,-0.13958257,-0.1682693,-0.4462426,-0.47747186,0.53624135,0.55877674,0.6934116,0.6774906,0.17779201,0.16454266,-0.52375984,-0.47032937,-0.40055212,-0.30857491,-0.573519,-0.5543494,0.17660025,0.27972722,0.35889438,0.39693663,0.08302788,0.16952245,0.42764607,0.5802134,0.25394183,0.3489108,-0.04966006,0.17574596,-0.20951666,-0.17986517,0.74521327,0.70586044,1.0,0.89891934,0.7935723,0.6712703,0.31626874,0.58249474,0.08012098,0.22048452,0.70649755,0.58717585,0.48311406,0.45062813,-0.009017578,0.13106829,-0.33633918,-0.44508824,-0.16327131,-0.13548121,0.02006102,-0.06603144,-0.5916499,-0.4532238,-0.53188074,-0.516156,-0.60498834,-0.53910226,-0.499455,-0.3771682,-0.528503,-0.50950766,-0.35497212,-0.12325453,-0.4260403,-0.32572973,-0.17704149,-0.17438152,-0.54275304,-0.586821,-0.5633917,-0.53621984,-0.4175488,-0.37239295,-0.1119017,-0.025128886,-0.07004992,-0.098829575,-0.31069288,-0.31461394,-0.27747396,-0.16205305,-0.6608188,-0.5179992,-0.49272808,-0.5409004,-0.41291636,-0.19651796,-0.39213663,-0.46343973
0.6604384,0.6453396,0.61626744,0.61157525,0.08316989,0.2706342,0.66628575,0.6941302,-0.09574993,0.12242795,0.5522718,0.60225564,0.5465752,0.43768352,-0.39959326,-0.27199295,-0.26339626,-0.46165693,0.56488794,0.54472154,-0.31372237,-0.045582153,0.58626276,0.5063337,-0.1276131,-0.22240213,-0.20570163,-0.19783895,-0.42725706,-0.40312728,0.5216581,0.55519384,0.66626525,0.67547834,0.12627809,0.17338122,-0.51702154,-0.479493,-0.4048915,-0.29801765,-0.5387528,-0.54080313,0.17112298,0.27052474,0.28355613,0.30821633,0.06448779,0.15160549,0.34581155,0.54248726,0.23715371,0.37352905,-0.0041170875,0.2419883,-0.20671332,-0.16308442,0.74772334,0.7150277,0.89891934,1.0,0.80039567,0.749479,0.3206502,0.6575901,0.0021995758,0.30932736,0.6665418,0.54031396,0.4860464,0.44388416,-0.015164266,0.095517755,-0.33383548,-0.4273078,-0.15174702,-0.17066042,-0.011662746,-0.03365152,-0.5797282,-0.4223034,-0.5287733,-0.49127057,-0.5624688,-0.5329636,-0.50483984,-0.39372066,-0.5080424,-0.5117581,-0.34785408,-0.09076143,-0.39882416,-0.326471,-0.19902003,-0.19362473,-0.52241343,-0.55807066,-0.5210854,-0.51680696,-0.4024524,-0.35589987,-0.10992984,-0.029687881,-0.08697789,-0.104856096,-0.3150597,-0.32607165,-0.24102287,-0.13205928,-0.6073875,-0.50217915,-0.4656328,-0.5042183,-0.4004901,-0.21763706,-0.3752729,-0.47363093
0.6969421,0.59947115,0.6639698,0.621514,0.29682305,0.2645158,0.7412144,0.7315336,-0.069652244,0.26930967,0.6054692,0.5259821,0.65586007,0.3419373,-0.3164663,-0.32843283,-0.32591644,-0.6358176,0.5960468,0.52807564,-0.41620666,-0.22738436,0.63740623,0.58036745,0.089729875,-0.22345355,0.02683404,-0.091057286,-0.45635927,-0.5125594,0.5936081,0.61121345,0.7374301,0.7067538,0.2476434,0.22030859,-0.48375434,-0.4485788,-0.37438354,-0.26394865,-0.5419234,-0.5492173,-0.0067333,0.09547228,0.14039858,0.1436494,-0.13612998,-0.007194312,0.16299815,0.24543905,0.11637167,0.10911934,-0.16028416,0.15698698,-0.21805498,-0.310651,0.7112366,0.6036957,0.7935723,0.80039567,1.0,0.83676964,0.22744066,0.5208858,0.34121892,0.31880957,0.613641,0.50651497,0.4384539,0.3886116,-0.003158692,0.15058993,-0.32343352,-0.4115799,-0.11060783,-0.030197095,0.097276405,-0.08753118,-0.5637568,-0.4077812,-0.493429,-0.44815618,-0.60913944,-0.53625697,-0.45977864,-0.33606306,-0.5665842,-0.4108244,-0.26907483,-0.06441346,-0.47446263,-0.3406848,-0.27816963,-0.25047293,-0.57219446,-0.56604254,-0.61669505,-0.5746241,-0.4468916,-0.42708528,-0.2176493,-0.055002086,-0.22576728,-0.1750239,-0.40717593,-0.42440766,-0.3792379,-0.13924268,-0.66516227,-0.47869667,-0.56416804,-0.61623716,-0.4427093,-0.33288074,-0.5015831,-0.5654383
0.6135104,0.5951746,0.56171334,0.56178635,0.24878475,0.30743647,0.6271265,0.6792519,-0.06230806,0.288076,0.48752525,0.6049523,0.52991295,0.40972483,-0.26190746,-0.1765867,-0.2599415,-0.4385632,0.52335984,0.49711224,-0.34321278,-0.07555117,0.52873135,0.4862503,0.046438385,-0.15953268,0.03397497,-0.018173333,-0.37571812,-0.34348878,0.54605883,0.57814246,0.70588386,0.71488774,0.2061219,0.29110688,-0.42751822,-0.39399195,-0.3192215,-0.19792959,-0.45301124,-0.50004697,-0.063703924,0.06962697,0.042309403,0.0781565,-0.14741097,-0.038070604,0.08143489,0.22273101,0.08401742,0.10264963,-0.09919608,0.1673782,-0.18161088,-0.23559907,0.6406945,0.60557103,0.6712703,0.749479,0.83676964,1.0,0.18438303,0.6699744,0.193525,0.4155035,0.50498515,0.4301566,0.39215565,0.35504222,0.07464678,0.25330472,-0.17086032,-0.2355823,-0.02245359,0.061085943,0.14213957,0.08245295,-0.4661414,-0.17493594,-0.3839924,-0.27613735,-0.5116864,-0.4095186,-0.38110027,-0.23659356,-0.4775687,-0.34271652,-0.22742428,0.03036624,-0.4540047,-0.35963702,-0.28432748,-0.26768646,-0.51362044,-0.5184416,-0.5384798,-0.5383378,-0.43738878,-0.41844326,-0.2284578,-0.07298203,-0.26314804,-0.18537928,-0.43262008,-0.43808562,-0.38546225,-0.14498161,-0.6227253,-0.43239465,-0.49509722,-0.57514364,-0.46744832,-0.35925537,-0.48719388,-0.5467519
-0.01953592,0.017571956,-0.062042695,-0.07191348,-0.029545035,0.5220639,0.048451662,0.026276162,0.43635118,0.17150575,0.35939413,0.47902456,0.45478034,0.546344,-0.107533604,0.2973599,0.52225953,0.15276922,-0.08178486,-0.08994409,0.1124531,0.48404834,-0.007965946,-0.13014337,-0.19307579,0.3071469,-0.32843384,-0.08972601,0.024536373,-0.07803679,0.20780317,0.20473325,0.0008627947,0.12503202,0.17292309,0.4122757,-0.19036049,-0.18915962,-0.26581946,-0.24580947,-0.3208047,-0.1951591,0.2846383,0.06848979,0.38704532,0.3117741,0.114279635,-0.09424932,0.36874023,0.4339042,0.11704201,0.3899469,0.07125897,-0.11466026,-0.25276175,-0.00062840065,0.3399515,0.13625295,0.31626874,0.3206502,0.22744066,0.18438303,1.0,0.47024503,-0.064190365,0.62210256,0.37929282,-0.02893655,-0.06261903,-0.09497906,0.6377936,0.51836914,0.14947347,0.03356453,0.024872098,-0.40147305,-0.18278058,0.14612645,-0.17773508,-0.32321742,0.029634329,-0.110613525,-0.13532884,-0.19000664,0.04324822,-0.04597812,0.1357731,-0.27254936,-0.06804179,-0.09680585,-0.1383345,-0.25904426,-0.13024233,-0.11146214,-0.12973239,-0.27794215,-0.01850979,-0.10528892,-0.18127988,-0.22400926,-0.09909079,-0.20705134,-0.07874041,-0.23592126,-0.13373315,-0.090691105,0.11383664,-0.38971013,-0.1860704,-0.14894414,0.15860474,-0.0516354,-0.29373223,-0.08201915,0.05551051,-0.004296764
0.4348477,0.5322012,0.35351363,0.3722012,0.00596126,0.36051118,0.4037628,0.46605006,-0.06256357,0.113853574,0.38957727,0.6495217,0.421786,0.5316236,-0.3323386,-0.027954666,-0.053856507,-0.097367436,0.3736644,0.38172448,-0.3047784,0.22588593,0.36685702,0.31358534,-0.18933943,-0.12223298,-0.23309535,-0.18428342,-0.28270838,-0.15866879,0.41253275,0.44264477,0.5486733,0.62638164,0.13163815,0.34495106,-0.43763265,-0.42329758,-0.34711516,-0.18038562,-0.4771071,-0.46627802,0.10353684,0.1311407,0.24184574,0.3253658,0.0071443003,-0.03156918,0.26371834,0.47159156,0.122381605,0.30268547,-0.039187178,0.091367394,-0.29542208,-0.15331767,0.59874535,0.61550415,0.58249474,0.6575901,0.5208858,0.6699744,0.47024503,1.0,-0.112340726,0.4508755,0.5167931,0.4233402,0.39335185,0.38260403,0.20129025,0.3606556,-0.10642707,-0.13408317,0.02756489,0.0066526416,0.12291153,0.29854614,-0.430834,-0.08006201,-0.24245955,-0.085302986,-0.3624697,-0.2605488,-0.3303489,-0.22660594,-0.28456277,-0.40108073,-0.32487243,-0.05827835,-0.40537596,-0.37964895,-0.27042583,-0.23205872,-0.3953326,-0.46020558,-0.38548258,-0.44409588,-0.42123306,-0.4078567,-0.19243936,-0.1528442,-0.13946675,-0.19766867,-0.31816536,-0.3040015,-0.18402614,-0.27177987,-0.47143188,-0.4322479,-0.30746773,-0.436975,-0.4787611,-0.23788944,-0.28733444,-0.35754466
