0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.19659264,0.42666894,0.34608945,0.36832634,0.0839845,0.23806915,0.39442936,0.45498726,0.24471518,0.20632394,0.17707731,0.3423769,0.21003209,0.35177535,-0.017994158,0.08366176,-0.06883399,0.3940537,0.36482918,0.40457147,-0.15095453,-0.01610901,0.24641712,0.3800462,0.04544776,0.17384228,-0.10136166,-0.051165294,0.03668167,0.048735708,0.22886379,0.27197236,0.32915592,0.34105605,0.3379446,0.3789704,0.41756237,0.31785247,0.19220054,0.40232417,0.22064456,0.027767884,0.7333914,0.7923988,0.6215134,0.5602467,0.71392655,1.0,0.6149226,0.5696255,0.69517326,0.59761095,0.67564297,0.63195384,0.56892914,0.6964721,0.3123225,0.3257491,0.44355547,0.41890633,0.1321692,0.18747993,0.15906847,0.25192764,0.21431257,0.20356978,0.50158864,0.47389662,0.24727204,0.53180057,0.05359157,0.1836594,0.11421714,0.15210532,0.04841007,0.2097316,0.4045037,0.4841626,-0.09665653,0.111976914,0.3076062,0.42233065,0.022567127,0.34427217,0.4881455,0.49956527,0.3693648,0.04688355,0.3400178,0.5144,0.6457512,0.5733232,0.63955116,0.47867045,0.024019748,0.120537356,0.35556543,0.58174396,0.6908759,0.6653679,0.50664693,0.5317431,0.4542155,0.5749832,0.34621477,0.3471485,0.3688613,0.27799785,0.033665713,0.15942338,0.4037042,0.462398,0.5440865,0.54393214,0.28079167,0.029266462
0.31225282,0.47391766,0.23924914,0.3216524,0.0062443386,0.20038515,0.34498906,0.4355973,0.30503085,0.15380651,0.19859768,0.37939623,0.33746994,0.38722038,0.05538737,0.066465564,0.06261853,0.3196953,0.4048788,0.44164315,-0.13579802,0.022484865,0.20709327,0.2875463,0.03624435,0.117992856,-0.075479135,0.007096224,0.0579891,0.019598467,0.27238062,0.22511835,0.33509204,0.35262436,0.23509055,0.37880322,0.29090732,0.17303059,0.09031699,0.23629166,0.15413731,0.07418526,0.63870466,0.59025466,0.7595011,0.6900026,0.6085904,0.6149226,1.0,0.72963846,0.56243384,0.5262017,0.46813875,0.284372,0.39113083,0.46847767,0.28025737,0.3353663,0.5364153,0.42580017,0.23746562,0.2688916,0.20292436,0.28663737,0.13710305,0.20273374,0.3805934,0.3655103,0.2821781,0.459862,0.09891615,0.2659911,0.060310762,0.09338524,-0.06878315,0.088086605,0.3053755,0.3783406,-0.124919504,0.08715324,0.24405919,0.3474257,-0.08585513,0.14399591,0.4081652,0.3873633,0.2748831,0.04357452,0.22445081,0.36237055,0.48061025,0.42722034,0.4465595,0.27607086,-0.15941878,0.12981558,0.16594529,0.47867873,0.54842085,0.50193924,0.4228484,0.39942667,0.41853568,0.43811074,0.16578628,0.19433105,0.29058748,0.16949746,-0.077510975,0.08066893,0.26383978,0.22885466,0.32605395,0.51615614,0.18641563,-0.124686934
0.42947194,0.55259824,0.33320487,0.435655,-0.001334743,0.011312201,0.37588263,0.47791255,0.17809875,0.04811221,0.31294376,0.41705534,0.19746605,0.30175912,0.052028086,0.032381173,-0.04524475,0.33844727,0.33449623,0.45944494,0.08552404,-0.017172638,0.16732058,0.35177168,0.07996005,0.030579684,-0.08254602,-0.010727193,0.034927342,-0.037846033,0.31250238,0.3060101,0.48766896,0.5264652,0.17611367,0.41065732,0.21713856,0.1520494,0.058025274,0.2131417,0.072764605,0.026366778,0.56400216,0.6343808,0.64192957,0.6495166,0.6947228,0.5696255,0.72963846,1.0,0.54579383,0.67190075,0.4219723,0.2507924,0.39126837,0.4369925,0.35741228,0.4826645,0.64389306,0.5667437,0.26450896,0.33154687,0.18928899,0.41299978,-0.024504822,0.2528214,0.44094023,0.40408444,0.35245782,0.4090772,0.16945525,0.20390818,0.006525646,-0.03368245,-0.10286273,-0.046789005,0.21936078,0.33506215,-0.19483076,0.055411357,0.1956079,0.37329027,-0.24060501,0.021525806,0.1960927,0.3240471,0.0526736,0.108949065,0.0109139215,0.24761763,0.44706497,0.4033118,0.39261556,0.16155607,-0.07773824,-0.015770303,0.15391119,0.36493492,0.54430395,0.44832838,0.35692254,0.30748388,0.44050276,0.4979384,0.19041026,0.2246434,0.33770403,0.27950695,0.0109019,0.17938416,0.23038784,0.25850695,0.3840929,0.50867635,0.18507107,-0.0947006
0.24512325,0.5346658,0.3016417,0.35995895,0.17609346,0.4283761,0.34651226,0.5406527,0.29118738,0.2743858,0.19397949,0.50701964,0.2947664,0.517756,0.04800092,0.30730456,0.05102621,0.3479939,0.3456877,0.48391795,-0.03259694,0.1347485,0.23627836,0.3248531,-0.11420572,0.057214703,-0.017396774,-0.07108018,0.09559384,0.124095075,0.21359737,0.29317126,0.42316252,0.47096395,0.12772848,0.33200052,0.4253255,0.28214768,0.24839655,0.39611062,0.27694598,-0.021402713,0.6773371,0.7042899,0.5252234,0.59420687,0.68126196,0.69517326,0.56243384,0.54579383,1.0,0.7034002,0.7353917,0.60592514,0.61474115,0.650253,0.35464302,0.44856295,0.5281379,0.5864766,0.27483976,0.31194606,0.36545917,0.41674647,0.08517041,0.19533151,0.5008249,0.5448393,0.29021442,0.49862942,0.33378565,0.3519842,0.1771868,0.18686284,0.10834504,0.25354153,0.4815512,0.5471437,0.064426385,0.21892597,0.35818878,0.451564,0.07314786,0.33030963,0.51221406,0.51973736,0.34668666,0.038074553,0.30166435,0.5182873,0.5391938,0.43804175,0.5059897,0.29475483,-0.016052896,-0.0029675374,0.3510907,0.5070668,0.6577632,0.6241026,0.5246887,0.36607176,0.53462917,0.58657855,0.33790183,0.29565266,0.35831276,0.20235014,-0.100375704,0.12690338,0.25389868,0.39647904,0.4165625,0.41924962,0.093523815,-0.039415598
0.22673932,0.43445128,0.22310318,0.34646338,0.11171623,0.20153883,0.30878112,0.42017627,0.19800968,0.1637267,0.13962634,0.36582482,0.06992379,0.2950418,0.029015228,0.20300779,-0.019666083,0.28999543,0.17540537,0.329064,0.10018579,0.16437002,0.13508943,0.32051834,0.07166754,0.15675111,0.101300396,0.074032865,0.12117986,0.010991771,0.23089206,0.27340907,0.3228569,0.38443428,0.24072579,0.36604157,0.35917035,0.2584076,0.2064818,0.3662719,0.09425579,0.05154784,0.59989715,0.62591225,0.58767897,0.61226857,0.66824883,0.59761095,0.5262017,0.67190075,0.7034002,1.0,0.5070947,0.5210343,0.44901952,0.56450665,0.1753714,0.33602363,0.42916667,0.5175026,0.096225195,0.14301652,0.24040411,0.2998686,0.02587442,0.25199094,0.45758545,0.47773296,0.20511168,0.3394095,0.34222466,0.35488233,0.24767102,0.16045967,0.033746526,0.1557908,0.28618294,0.36325982,-0.05236084,0.1701156,0.2778086,0.3551438,-0.02204413,0.07176062,0.30529723,0.46705082,0.13588,0.044469453,0.06883748,0.3820661,0.3751135,0.2728954,0.40106866,0.2326,-0.028320188,0.026656365,0.317061,0.44820222,0.548529,0.42242512,0.31605983,0.2996184,0.35706213,0.4377324,0.28909537,0.30036932,0.27372512,0.22416545,0.02633938,0.26150197,0.33058992,0.35195923,0.39237022,0.38275048,0.17731434,-0.039649416
0.24111362,0.51140773,0.21569674,0.26391914,0.27508682,0.46962246,0.27551687,0.43298566,0.33480197,0.35555503,0.24247685,0.45938793,0.26992837,0.47251,0.20462362,0.43587533,-0.10265525,0.51974195,0.37413004,0.49414217,0.0006008813,0.20352376,0.1828512,0.2656581,-0.030586999,0.043907594,0.12601848,0.1994071,0.07110298,0.17454207,0.02676523,0.10616295,0.30784172,0.30053422,0.11615654,0.16264302,0.44102553,0.39251333,0.1683066,0.3906333,0.24383059,0.12700692,0.6252588,0.66837883,0.39800858,0.41190702,0.6303425,0.67564297,0.46813875,0.4219723,0.7353917,0.5070947,1.0,0.5579814,0.7267946,0.7044247,0.37898996,0.43459058,0.46745548,0.44722733,0.26749623,0.34144646,0.29365245,0.41489208,0.08536432,0.1369986,0.30936024,0.28200457,0.42092863,0.6045696,0.110561825,0.14424695,0.060735296,0.17986098,-0.036305442,0.1400198,0.374073,0.38453698,-0.021438906,0.27782586,0.43362316,0.5242471,0.13320063,0.3620677,0.504956,0.4574666,0.2286508,0.15718247,0.47414923,0.46746203,0.5398204,0.48434252,0.5196599,0.4210589,0.071759485,0.0695719,0.43068555,0.5482618,0.6791235,0.63658875,0.44356257,0.3184061,0.5021159,0.5330303,0.19144198,0.32873347,0.3885338,0.25694403,0.20530178,0.18029408,0.35759756,0.49698108,0.34781033,0.50687945,0.12645149,-0.043679766
-0.111735724,0.17295064,0.015642341,0.024356797,0.14335379,0.3787743,0.045183614,0.22140524,0.1557898,0.17148882,-0.0887572,0.30111745,0.11229975,0.3183692,0.048108984,0.30170906,-0.04198329,0.32912812,0.09719312,0.2942004,-0.084456846,0.23836552,0.05170297,0.04546574,-0.21269675,-0.058655247,0.028495036,-0.020904792,0.2019847,0.1826094,0.11088176,0.05405857,0.035368674,0.07699653,0.043530457,0.099480584,0.4941125,0.39202055,0.16693452,0.5313946,0.22202164,0.21686934,0.5317657,0.5407894,0.36329252,0.34169066,0.45374557,0.63195384,0.284372,0.2507924,0.60592514,0.5210343,0.5579814,1.0,0.44443244,0.62222725,0.001534548,0.09017107,0.07301686,0.33144107,-0.066399425,-0.0036403367,0.12634908,0.22634666,-0.049184334,-0.11086773,0.20750017,0.29659423,0.106746286,0.31226808,0.1775444,0.3002044,0.31281292,0.3501306,0.27042288,0.34961596,0.28896102,0.30760568,0.07768285,0.121073276,0.41433698,0.28892514,0.3675695,0.38799724,0.40465596,0.29323387,0.37075937,-0.012696205,0.31740403,0.51381844,0.2922587,0.23307352,0.3389992,0.27708682,-0.022083705,0.20195854,0.3699209,0.42393225,0.5410218,0.41329783,0.25080204,0.30089375,0.27259898,0.42278087,0.088260286,0.1335903,0.121413566,0.09567572,0.008675173,-0.014973766,0.2702427,0.30272162,0.41893867,0.37173846,0.20426218,-0.22639726
0.22285847,0.49657518,0.25809202,0.32425588,0.22484112,0.3842772,0.21264067,0.39834055,0.23762107,0.24630114,0.14492507,0.35387865,0.1664074,0.42150396,0.21652028,0.42716998,-0.19674267,0.52392334,0.3933677,0.5387739,0.12155914,0.09668901,0.15054895,0.27521527,0.094447166,0.28102016,0.26114607,0.27830487,0.023723751,0.2842367,0.11121876,0.19728486,0.26577428,0.27292576,0.099035166,0.26875845,0.49520063,0.4622645,0.48361942,0.467892,0.47041956,0.29547134,0.6433011,0.6366774,0.358159,0.41151822,0.52305585,0.56892914,0.39113083,0.39126837,0.61474115,0.44901952,0.7267946,0.44443244,1.0,0.69826746,0.31898627,0.38228202,0.3444005,0.29066718,0.17550306,0.25417367,0.13849047,0.37502337,0.14158247,0.18884203,0.29585665,0.35757673,0.3698008,0.4820431,0.17902456,0.1458573,0.16726542,0.24940825,-0.06591727,0.12547448,0.32470647,0.40269297,-0.07057298,0.28499147,0.38452318,0.588922,0.2250338,0.49419174,0.55834365,0.63797426,0.22651605,0.33458552,0.51379824,0.57670796,0.35954237,0.34326044,0.5254651,0.45111975,0.2729763,0.24227399,0.28702885,0.35687992,0.5878152,0.5590465,0.31521663,0.24966109,0.37301984,0.34372243,0.22685443,0.27078956,0.06933099,0.12753016,0.26591676,0.16682987,0.17377573,0.47370136,0.25493297,0.35067067,-0.09153319,0.026645796
-0.0007542648,0.39138404,-0.007724861,0.23435955,0.17967275,0.3416478,0.11899453,0.37517437,0.15750486,0.18005137,0.013565354,0.34870696,0.036242418,0.3267833,0.099751785,0.26784503,-0.096812606,0.5557496,0.18621911,0.36755443,0.10393185,0.27248317,-0.05996801,0.08558233,-0.03391535,0.11731676,0.1472311,0.25461686,0.11570837,0.24965996,-0.036601074,0.0692451,0.20811862,0.28073385,0.06561644,0.18315779,0.49088326,0.4065636,0.3704646,0.536571,0.4367602,0.28307664,0.6415149,0.6558721,0.43998998,0.4276292,0.5594352,0.6964721,0.46847767,0.4369925,0.650253,0.56450665,0.7044247,0.62222725,0.69826746,1.0,0.18445364,0.31072947,0.33995348,0.45336965,0.14710478,0.21809179,0.20861939,0.43192565,-0.08681859,0.091632806,0.33345228,0.36520892,0.35693285,0.52091664,0.0321339,0.12411351,0.17092595,0.2154439,0.04825963,0.15893275,0.3429499,0.4033478,-0.09244123,0.23845597,0.41163436,0.52369905,0.26400846,0.46133876,0.40922847,0.45999923,0.20084348,0.16222459,0.43244255,0.5745426,0.40562508,0.3240318,0.4825604,0.37446475,0.16826622,0.2887727,0.4316119,0.47244728,0.6531944,0.5799952,0.36197668,0.31527767,0.440004,0.4699862,0.2973124,0.2944947,0.14601846,0.14920698,0.16379704,0.06844753,0.30141938,0.4832304,0.33828282,0.42939192,0.056210995,0.028284024
0.67942154,0.73495346,0.40180394,0.557952,-0.03377873,0.07984306,0.47762984,0.6060376,0.12424693,0.099921405,0.53919315,0.516504,0.38343105,0.41739982,-0.013381979,0.07749264,-0.027274217,0.19270873,0.60052544,0.5726207,-0.17946617,-0.11151231,0.3628649,0.4161944,0.08410628,0.14906108,-0.21762943,-0.05335148,-0.21163188,-0.23356782,0.31579173,0.4383911,0.7594195,0.6616516,0.09524097,0.2186308,0.056251235,0.1734689,-0.008750007,-0.06376065,0.044225845,-0.13092284,0.2428633,0.42041287,0.26792955,0.2836921,0.2887877,0.3123225,0.28025737,0.35741228,0.35464302,0.1753714,0.37898996,0.001534548,0.31898627,0.18445364,1.0,0.7609771,0.5526154,0.52408993,0.39691615,0.6273451,0.3215126,0.51076716,0.040349934,0.395447,0.3941336,0.3476341,0.53224754,0.5881219,0.31396836,0.16423604,-0.06745128,-0.06916017,-0.069606334,-0.12620707,0.4005652,0.32037535,-0.34843072,-0.07292015,0.029754207,0.28365186,-0.4049397,0.023787946,0.095172904,0.18111269,-0.056869783,0.13357721,0.06236711,-0.04903467,0.40920734,0.2936924,0.2947016,0.025175925,-0.12856331,-0.27818066,0.041725814,0.15018813,0.2744068,0.30579874,0.42468706,0.17572859,0.49713147,0.36634663,0.24533738,0.18560123,0.27014616,0.21976382,-0.108865544,0.16288647,0.11633492,0.17647605,0.14440598,0.33939192,-0.0028910849,0.18484056
0.63240564,0.81293213,0.31110555,0.5691403,0.059548486,0.07051792,0.36663347,0.56879294,0.12503514,0.045185387,0.5662918,0.5484714,0.29814392,0.39937186,0.045694232,0.11195113,-0.07471934,0.36357307,0.4602563,0.5884986,-0.07333871,-0.07466331,0.228723,0.33288556,0.10017308,0.118637875,-0.10215162,0.03264418,-0.09667399,-0.12453919,0.25801793,0.40479124,0.7496135,0.68514556,0.105950184,0.2099896,-0.015236168,0.10066775,-0.03500364,-0.04647476,-0.0041726627,-0.07121074,0.30773306,0.5037642,0.30224103,0.3621885,0.43717358,0.3257491,0.3353663,0.4826645,0.44856295,0.33602363,0.43459058,0.09017107,0.38228202,0.31072947,0.7609771,1.0,0.6972119,0.6064343,0.35952425,0.59312564,0.34006912,0.61934245,-0.074927635,0.32927158,0.41594374,0.3263487,0.6118053,0.58005536,0.24053812,0.044014905,-0.20584154,-0.16159898,-0.19606075,-0.20484984,0.3821056,0.3405963,-0.36540976,0.0037836514,0.14113791,0.40747374,-0.4003473,-0.06855756,0.03503862,0.17521214,-0.22406241,0.08580835,-0.046647858,-0.075225465,0.40617168,0.25063813,0.23353662,-0.051513396,0.013582,-0.25211355,0.16851023,0.18408917,0.36718568,0.342049,0.30520245,0.07207201,0.54781276,0.38661397,0.30859545,0.26439983,0.24996175,0.18708742,-0.024553066,0.20737916,0.17635855,0.219386,0.1475263,0.36543226,-0.04485421,0.15561879
0.4958514,0.6574895,0.4150407,0.6099678,0.03523576,0.047563113,0.44846928,0.52309847,0.2273981,0.043383725,0.53733087,0.4884173,0.23706372,0.3396046,0.068794884,0.060317207,-0.16476303,0.36071473,0.41113716,0.49248862,-0.061595343,-0.14284492,0.2544027,0.48775628,0.1883621,0.16692077,-0.044067185,-0.01075745,-0.08064333,-0.054862037,0.2641317,0.42354685,0.6792699,0.62538695,0.2502638,0.3247098,-0.041371394,-0.05019101,-0.0005339971,-0.025432799,-0.0023707505,-0.18015915,0.43755567,0.55761826,0.44394603,0.43028036,0.62529385,0.44355547,0.5364153,0.64389306,0.5281379,0.42916667,0.46745548,0.07301686,0.3444005,0.33995348,0.5526154,0.6972119,1.0,0.63972026,0.40671226,0.5284008,0.34679425,0.51965773,0.04195251,0.42709044,0.5694961,0.36296868,0.46095335,0.47168887,0.118414916,0.0040595448,-0.27470377,-0.23736408,-0.22333477,-0.16276255,0.28156248,0.42133293,-0.35499156,0.072317176,0.09907439,0.38023925,-0.43028918,-0.051490538,0.11173076,0.25786805,-0.111610115,0.18449943,-0.018777424,0.10847711,0.59365684,0.41597724,0.3596721,0.016822603,0.12647356,-0.22189386,0.20965713,0.19926724,0.44303033,0.39848703,0.45485732,0.17506944,0.5803341,0.50581104,0.27106515,0.37758607,0.3955218,0.36104777,-0.036209017,0.18285742,0.25007764,0.22527868,0.21884188,0.3850362,0.13098447,0.18320036
0.3290117,0.60274494,0.104500204,0.4170109,0.03180413,0.1945357,0.31261694,0.6547683,0.08809558,0.10172102,0.3450961,0.6017865,0.2458437,0.40948328,0.019289939,0.18194059,-0.0150284115,0.3212668,0.30449453,0.4623754,-0.08375612,0.1116675,0.013581671,0.13911636,-0.18989798,-0.1297669,-0.14060444,-0.045818124,0.060168285,-0.026420955,0.13170421,0.2366651,0.6160402,0.6675633,-0.11523618,0.10289029,0.05937845,0.086241305,0.07980042,0.2130403,0.13774393,-0.049357943,0.36250758,0.46939322,0.38643035,0.38657457,0.4514043,0.41890633,0.42580017,0.5667437,0.5864766,0.5175026,0.44722733,0.33144107,0.29066718,0.45336965,0.52408993,0.6064343,0.63972026,1.0,0.46062523,0.63944185,0.455535,0.65025425,-0.31666294,0.3326237,0.49758205,0.47343218,0.49296924,0.51232773,0.25577682,0.23155084,0.0064618057,-0.009205996,0.067887686,0.100025974,0.3961223,0.44105858,-0.28838718,-0.042912386,0.2280626,0.28485653,-0.1267546,0.088091135,0.046005137,0.15847221,-0.03904189,0.03387513,0.08385063,0.23091665,0.3942453,0.19101268,0.25620556,-0.12538111,-0.078609906,-0.11916587,0.12074571,0.24777797,0.42811316,0.3775042,0.5337043,0.18760845,0.5901899,0.5295109,0.23855162,0.117238514,0.324189,0.24380527,-0.19140819,0.017010601,0.16876611,0.18308526,0.2232344,0.3223098,0.026147403,0.07090334
0.32051417,0.43547767,0.17290932,0.17309871,0.22957493,0.39403784,0.44235474,0.59449595,0.30541718,0.43014812,0.29992893,0.3221668,0.44742942,0.42006388,0.20505004,0.13189974,0.24957459,0.19978572,0.3632722,0.2592849,0.046854265,0.059747264,0.093044594,0.058892015,-0.046110522,-0.059787154,-0.1737495,-0.006028251,0.039719902,0.01959173,0.022098439,-0.0511882,0.34716922,0.42005846,-0.17746338,-0.028824627,0.054170728,-0.01053703,0.07987125,-0.04957003,0.05703286,-0.2786484,0.23924358,0.13237245,0.29634514,0.2884617,0.09716092,0.1321692,0.23746562,0.26450896,0.27483976,0.096225195,0.26749623,-0.066399425,0.17550306,0.14710478,0.39691615,0.35952425,0.40671226,0.46062523,1.0,0.65283173,0.40030247,0.37743178,0.05819981,0.4025101,0.34748045,0.32625622,0.42595613,0.36933184,0.094611734,0.092242666,-0.15441409,-0.09537852,0.008489017,0.15769713,0.22185655,0.3473473,0.024975998,0.0770553,0.024039987,0.23304422,-0.08965926,0.15936314,0.21687323,0.19882107,0.039856087,0.011405292,0.3190935,0.15426908,0.30677217,0.28215575,0.30000457,0.12623982,-0.04658623,-0.075410075,-0.15521607,-0.010906739,0.22435848,0.29617685,0.52578115,0.40291992,0.3618562,0.35030168,0.032528024,-0.02274699,0.062594146,-0.022708202,-0.06880359,0.0758521,-0.04877164,0.09338054,-0.081255876,0.075855315,-0.21721596,0.09140044
0.39236915,0.63839793,0.09487903,0.37795243,0.022851199,0.31121796,0.2574986,0.7272914,0.116228566,0.2989333,0.38510454,0.67273885,0.32237917,0.57236105,0.11720095,0.27236098,0.03363635,0.29724067,0.363166,0.4726053,-0.112855926,-0.016919559,0.011667978,0.13899651,-0.24629349,-0.110718824,-0.2582135,0.03044087,0.07326595,0.13478589,0.05791949,0.14811246,0.61285883,0.66817075,-0.26519313,-0.09138452,-0.018387984,0.035433363,0.044901848,0.022422168,0.17499696,-0.05508962,0.15149921,0.23478314,0.23328376,0.22454077,0.15483907,0.18747993,0.2688916,0.33154687,0.31194606,0.14301652,0.34144646,-0.0036403367,0.25417367,0.21809179,0.6273451,0.59312564,0.5284008,0.63944185,0.65283173,1.0,0.4896251,0.70966005,-0.26485077,0.39010036,0.26432487,0.3328934,0.61769956,0.54918927,0.1966656,0.15818274,-0.020752966,0.02679913,0.023114987,0.057880506,0.3634108,0.44102156,-0.21035558,-0.044112813,0.20749348,0.33077845,-0.10439955,0.13379401,-0.04129696,0.12656543,-0.1484903,0.04336131,0.15903626,0.15334772,0.29659143,0.09656022,0.21734397,-0.15356891,0.011761986,0.027564837,0.020874739,0.13596778,0.2762117,0.30158767,0.57230395,0.11598201,0.61147034,0.39548236,0.09616218,-0.014768215,0.18467912,0.15414369,-0.00660412,0.04013682,0.01308987,0.12001348,0.044367127,0.2360588,-0.12919772,0.109977834
0.23992968,0.3674355,0.08579725,0.19243975,0.1821371,0.37804085,0.19962606,0.39596528,0.17080873,0.16096112,0.3979752,0.5884019,0.32939145,0.48496974,0.2501269,0.31682557,0.28497225,0.36733714,0.22698295,0.31816894,-0.0016315285,0.21118651,0.07328721,0.15074456,-0.20941527,-0.10120573,-0.015740406,0.16739078,0.40659276,0.06898942,0.084968366,0.12353437,0.4291526,0.48720828,-0.09084797,-0.098486826,0.0127668595,0.14315732,0.048954565,0.037887342,0.024784885,0.0009469393,0.14385964,0.18650325,0.22454001,0.2269966,0.22448349,0.15906847,0.20292436,0.18928899,0.36545917,0.24040411,0.29365245,0.12634908,0.13849047,0.20861939,0.3215126,0.34006912,0.34679425,0.455535,0.40030247,0.4896251,1.0,0.5548064,-0.16434696,0.2480446,0.2213791,0.23250838,0.42335212,0.35546517,0.27114323,0.24260746,0.021318883,0.009321969,0.04185911,0.13137133,0.39574602,0.44503668,0.0291456,0.011803827,0.3766069,0.36795735,-0.07891762,-0.0053538587,0.17112651,0.14681974,-0.0040287264,0.17637555,0.14262486,0.1885514,0.17722963,0.10871128,0.05530759,-0.11009953,0.03983988,0.0016959984,0.20337161,0.21509947,0.18970849,0.24608253,0.33869874,0.07665592,0.3776728,0.24707817,0.08868478,-0.10762205,0.07458701,0.026513716,-0.12364151,0.19937274,0.27385303,-0.02964283,-0.048248954,0.07033062,-0.17707251,0.023111615
0.33533517,0.6250132,-0.054778047,0.29079822,-0.007976406,0.21194017,0.059755266,0.5109645,0.023648003,0.052511204,0.32649866,0.7500987,0.23267944,0.5480735,0.15604053,0.34690338,-0.03732912,0.54533106,0.2783449,0.49410254,0.048338518,0.14470746,-0.08557659,0.029594157,-0.2601254,-0.18858877,-0.14741646,0.101730235,0.16960123,0.25466818,0.08077752,0.16114555,0.59070396,0.6283935,-0.2853068,-0.13156703,0.0951725,0.19509394,0.049713217,0.14833789,0.22614202,0.11882297,0.18660972,0.3387038,0.19627771,0.22165261,0.3094566,0.25192764,0.28663737,0.41299978,0.41674647,0.2998686,0.41489208,0.22634666,0.37502337,0.43192565,0.51076716,0.61934245,0.51965773,0.65025425,0.37743178,0.70966005,0.5548064,1.0,-0.47345454,0.12166758,0.16888191,0.24897406,0.6387092,0.5350065,0.20604229,0.16956887,0.07563306,0.05091202,0.070813,-0.049979422,0.31035104,0.32994136,-0.24810393,0.055115856,0.2823958,0.4913832,-0.033394963,0.15424143,-0.04802906,0.0867291,-0.17958447,0.1519971,0.07120472,0.15866932,0.20236707,0.060084205,0.06733147,-0.21142018,0.046123106,0.04138972,0.24597228,0.15700106,0.36567214,0.3157075,0.40943316,-0.00021798916,0.589188,0.39520794,0.08409676,0.02147014,0.14304337,0.10863241,-0.022844495,0.012856113,0.07660971,0.16039793,0.117612496,0.31742546,-0.08358995,0.064875424
0.23757495,0.003155425,0.6269044,0.2820648,0.23268649,0.080591805,0.53093916,0.04747878,0.37886262,0.23676619,0.2126125,-0.30137458,0.237996,0.020818712,0.06264224,-0.1479804,0.06819407,-0.13378796,0.33298054,0.03812515,-0.13785674,-0.31362644,0.57865334,0.5437684,0.5398605,0.5453336,0.14855683,-0.07610452,-0.14038756,-0.31795344,0.31821007,0.2992273,-0.012720352,-0.15120383,0.6731902,0.5527816,0.22678049,0.10846672,0.11407265,-0.1446309,-0.16340609,-0.20143533,0.33338282,0.19097285,0.27557942,0.24545993,0.14888339,0.21431257,0.13710305,-0.024504822,0.08517041,0.02587442,0.08536432,-0.049184334,0.14158247,-0.08681859,0.040349934,-0.074927635,0.04195251,-0.31666294,0.05819981,-0.26485077,-0.16434696,-0.47345454,1.0,0.41648117,0.3368127,0.16235566,-0.13554893,-0.003633282,0.04941824,-0.003765378,-0.13145833,-0.16408563,-0.17865318,0.005710924,0.125338,0.16996391,0.11022306,0.08866277,-0.11858122,0.015550467,-0.23417379,-0.058698755,0.5315751,0.48166993,0.2830615,0.09987073,0.17582418,0.029529622,0.40369686,0.5066127,0.45606232,0.59677035,0.08339999,-0.1280395,0.007130672,0.14121948,0.13326977,0.23136252,0.08120597,0.39586198,-0.14011449,-0.03666475,0.22046596,0.41476536,-0.004435771,0.041310195,-0.018379718,0.20202723,0.20235185,0.09901339,0.030523235,-0.07073535,0.0940037,0.122160494
0.37610674,0.35904008,0.5091203,0.58867645,0.11711191,0.07768799,0.61342317,0.5434007,0.2592526,0.18816057,0.41027027,0.19762546,0.12566166,0.20589575,0.005901899,-0.010351607,0.010586592,0.11401181,0.37337893,0.26040462,-0.08890069,-0.2343001,0.33881566,0.55449396,0.38005888,0.4908223,0.050139513,0.065167286,-0.059926987,-0.2571229,0.37203324,0.52384603,0.4573249,0.40127423,0.43920034,0.49937683,0.010773815,0.055559825,0.25277993,-0.04979711,0.0046895593,-0.17681515,0.29354715,0.28371888,0.3364892,0.25888076,0.20461138,0.20356978,0.20273374,0.2528214,0.19533151,0.25199094,0.1369986,-0.11086773,0.18884203,0.091632806,0.395447,0.32927158,0.42709044,0.3326237,0.4025101,0.39010036,0.2480446,0.12166758,0.41648117,1.0,0.61705136,0.42276886,0.25696293,0.24296118,0.28481984,0.19553615,-0.069885306,-0.14559071,-0.15088294,0.061318733,0.33387616,0.43820187,-0.24432838,-0.07402147,0.02359032,0.20689286,-0.3331378,-0.12559582,0.17603801,0.49488494,-0.09248409,0.21593443,0.07797175,0.1394737,0.48693466,0.26133922,0.46983626,0.14417672,0.25602236,-0.09326645,0.030503014,0.096204154,0.20776655,0.2298336,0.43464512,0.2689483,0.24050714,0.10002843,0.32490486,0.31572983,0.008947752,0.18273604,-0.06162242,0.21239845,0.26335728,0.11110143,0.098771095,-0.05939559,-0.12902683,0.3116243
